tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596439378192367617	RT @profmiketoole: A big relief that the LNP has not won the Vic election. Sorry I can't describe that in a more Labor positive way but I'm…	2609467800		1.5964389870483907e+18	['26361656']		
1596439378251108352	@RitchieTorres did you take you ewish made vaccine yet Ritchie? a billion are dead more are dying	1559893416028274688	1247612029.0		['1247612029']	1.596195215001297e+18	
1596439379475845120	"@DarienFenton @sallypatricknz ""Cranky"" that their pre-covid norm is forever gone. ""Resentful"" that Ardern kept them alive with lockdowns, maskwearing,&amp; vaccines rather than Vitamin D, ivermectin,&amp; Hydroxychloroquine..."	408294575	21276414.0		['21276414', '1351077097578639360']	1.5959066842451354e+18	
1596439379450265601	"RT @TREASUREFRIEND8: Stay safe while enjoying your vacation
https://t.co/5oKYl0khuF"	1571506566377132034		1.5960651508174152e+18	['1590589150033432577']		
1596439380113051648	RT @WashburneAlex: P.S. Just imagine: if we had quickly converged on the correct origin of the 1977 pandemic, it's possible we may have eme…	467030501		1.5962176465589084e+18	['1481707872970960896']		
1596439380339879936	RT @MFWitches: We repeat this sentiment again tonight: if Australia’s media can’t win this Victorian election given all the money and might…	778496715548536832		1.5964372562475295e+18	['2277445532']		
1596439380947869699	RT @wsbgnl: It’s honestly shocking and frightening to see dozens and dozens of articles from mainstream media outlets that have exactly zer…	931670468586852353		1.5964392521200067e+18	['1143908639876485120']		
1596439381262454784	RT @LeeCraddock12: I've signed this. Please sign and re-tweet.	1544583765934198784		1.5964377922333573e+18	['1426557754060288001']		
1596439383439187968	RT @ADevotedYogi: We know that the trials were ghostwritten, and even though dead patients went missing, likely preferentially among those…	1520510753446506497		1.5964258725039636e+18	['612931307']		
1596439383837663232	"RT @supertanskiii: ""It wasn’t Prince Andrew’s sweat that helped clear up the Covid mess or Matt Hancocks dick in his hand that glued togeth…"	4836351136		1.5939629964765635e+18	['2732180892']		
1596439385720950784	RT @veggie64_leslie: Well, got Covid for the first time. Even though I mask everywhere. After I tested myself&amp; told people, they said they…	28574892		1.596328105102037e+18	['1130275662']		
1596439386140430340	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1459936694204088326		1.5955157218737316e+18	['472777204']		
1596439386714931202	"@JoanneHowey @DehennaDavison 12 years under a Tory Government for public services…

🔵2010 Cuts
🔵 2011 Cuts
🔵 2012 Cuts
🔵 2013 Cuts
🔵 2014 Cuts
🔵 2015 Cuts
🔵2016 Cuts
🔵 2017 Cuts 
🔵 2018 Cuts
🔵 2019 Cuts 
🔵 2020 Covid🦠
🔵 2021 Covid 🦠
🔵 2022 Yet more cuts planned

This can’t carry on!"	1082620540098150400	1.3836911634004337e+18		['1383691163400433667', '28306725']	1.596258410353369e+18	
1596439386991706112	@senjalamo13 @KiberuJimmy Title should be how covid money was stolen or embezzled abused is an understatement when it comes to these scam projects	858447288	2366535473.0		['2366535473', '48781234']	1.5963844922934395e+18	
1596439387134369792	RT @songpinganq: If your COVID health passport is switched to code yellow, you need to get a negative PCR test to get your green pass back.…	112466985		1.5940260216233e+18	['1374317368361447434']		
1596439386949881857	Demonstrations in Urumqi city follow fire in building that killed 10 amid claims lockdown hampered rescue https://t.co/IzFFQiZnjo	1432523702676037638					
1596439387520339968	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1358617820712607744		1.5963733192294564e+18	['89243448']		
1596439387696340992	"RT @BaneUntamed: ""A medic who murders people is the worst criminal alive.""

💉☠️💉☠️💉☠️💉☠️💉☠️💉☠️
#VAIDS #StopTheShots #Pfizer #mRNA"	1589953885229154306		1.5945656724280115e+18	['3259798694']		
1596439389223411713	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2672330741		1.5958477944677827e+18	['1549164560204038144']		
1596439389814788096	Dear God, please save me from covid. Thank you so much and I love you.	1266066545190400000					
1596439392239128577	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1391391559589908481		1.5961151268093993e+18	['833100331']		
1596439392822132736	"@AshwiniVaishnaw @RailMinIndia @DoT_India @PMOIndia @BJP4Odisha @PIB_India @DDNewslive Sir We Are Begging Infront Of You Plz Give #Age_Relaxation_In_Upcoming_RPF_Vacancy

Bohot #RPF_Aspirants K #Dream Warna Spoil Ho Jayenge Jo Ki 2019 se Asha Lekar Baithe Hain Aur #Corona Situation K Karan #Age_Criteria Cross kar gaye Ha🙏 #Save_Our_Life_Dream_please
@narendramodi"	1393230980580708354	8.525793953151713e+17		['852579395315171328', '2602959463', '735362544160886784', '471741741', '1013243604', '231033118', '1100927498', '18839785']	1.5964367858311045e+18	
1596439393568698368	RT @koronafi: Confidential Pfizer Documents &amp; New Study confirm COVID ‘Vaccine Shedding’ has been occurring with shocking &amp; dangerous conse…	1435322288979668998		1.5964138460374917e+18	['1241312840864194560']		
1596439393975570432	@CrazySamaritan @RajBhads90 @Palsi21 @Indiansoldierg1 @Rationalleo @NuraRadha @RichaChadha Are you now blaming Modiot for not taking advantage of China’s pandemic situation &amp; taking revenge?	1263841910377988096	8.007404056291574e+17		['800740405629157376', '1513797231950045189', '1211203592511578112', '1185237126771658752', '17732144', '442942230', '207888272']	1.596063755112108e+18	
1596439394809876480	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown. https://t.co/uRjgALjW0Q	1204763947		1.5963175242449592e+18	['95092020']		
1596439395120578561	"RT @MarinaPurkiss: This is a story about nothing…

I mean, how many times have you recommended a firm for a huge contract

Then accidentall…"	1280499288678838273		1.5956808134751355e+18	['58436094']		
1596439396005183488	Y'all seeing this shit? https://t.co/RVIf95UGPi	1549408356623945730					1.5960601631230648e+18
1596439395480969216	"Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets

@ndtv @TimesNow @MirrorNow @TOIIndiaNews @timesofindia @htTweets @aajtak @ABPNews https://t.co/gQjYDeciRC"	1480753849010835457			['37034483', '240649814', '3638215945', '29958928', '134758540', '36327407', '42606652', '39240673']		
1596439397762736128	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	755513905204588545		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596439400438796289	RT @LawMike: I'm A Celebrity thrown into chaos over Covid outbreak in campsite ahead of final - more theatrics to reinforce the agenda… htt…	3084168765		1.5961298003969966e+18	['2891904027']		
1596439400610684928	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	187236309		1.5964131787660452e+18	['221338206']		
1596439400732237824	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	894544074006568960		1.5963771536956703e+18	['1626294277']		
1596439400900366336	"Just in: 
The Uganda government has announced that there won't be CHRISTMAS this year because the country is facing a lot of challenges including Ebola, Covid-19, and a Debit of 100 trillion shillings. 
“Government spokesperson confirms”"	981111211646488578					
1596439401177006081	A ship in quarantine show a yellow flag call the quarantine flag https://t.co/x4Nqg65APb	1276839471280017408					
1596439401185566720	Demonstrations in Urumqi city follow fire in building that killed 10 amid claims lockdown hampered rescue https://t.co/PIaiJJpwym	15084853					
1596439401613361152	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1529740152062492672		1.5962913398801736e+18	['41663573']		
1596439401189576704	Prominent doctors launch lawsuit against the FDA over suppression of ivermectin to treat COVID - LifeSite https://t.co/1tNXnH3hZN	332115667					
1596439403081371653	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1453744833735102464		1.5960629175893524e+18	['41312616']		
1596439403093950465	"@elonmusk @TimRunsHisMouth ""Centrism"" isn't mass censorship, open borders, ""vaccine"" mandates and race quotas. They are all extremist positions. This is the current Biden Admin."	1452356186	44196397.0		['44196397', '34367582']	1.596315609385431e+18	
1596439403475636224	"RT @fbtoast: Doctors and nurses died for lack of proper PPE, just so the likes of Michelle Mone could line their pockets.
#PPEScandal 
#Tor…"	988835908282732550		1.596370055482196e+18	['19701496']		
1596439403815395329	Opportunity knocks for @BBCRadioScot but it keeps the door locked. Oh, no - the World Cup's on, so I really should've gone with “interviewer misses open goal” etc. https://t.co/qGhbvvI4Ha	2768195631			['301491152']		1.5964305785382257e+18
1596439405425995776	"RT @coccinellanovem: @resist_london “Bring a covid face cover”?

Nice equivocation to say “hide your face in case people spot you bullying…"	319777095		1.5962535433331016e+18	['2224624532', '1403318824326385673']		
