tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596318313612603392	Is COVID-19 as common as the flu? Dr. Hotez says not yet https://t.co/DptynxWio1	713523037560111105					
1596318314607022080	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	481493517		1.596151674779095e+18	['1178805312679071745']		
1596318314434658305	"RT @pravikashkumar: This is what Victorians had coming, wasn’t it for the doctors, nurses, ambos etc &amp; Dan Andrews!

We did this despite th…"	2188032668		1.5963050644563763e+18	['945881456923914240']		
1596318316012138496	"RT @RMTunion: It is a national scandal that the train operators are indemnified by the taxpayer against losses on strike days.
We estimate…"	1040250466096041984		1.59607028596634e+18	['26020906']		
1596318316477698049	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	791324284140580865		1.596151674779095e+18	['1178805312679071745']		
1596318316775505925	@carrie1976kin not since covid but yeah	967978117607411712	1.4420364414128701e+18		['1442036441412870144']	1.5963110129904026e+18	
1596318316951310336	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	974956585251348480		1.5963038941325394e+18	['14308180']		
1596318317895196672	RT @viewvalley: @SuellaBraverman @metpoliceuk HAVE THEY KNOCKED ON THE GOVERMENT DOOR AS WELL 37 B TEST&amp;TRACE PPE FRAUD RUSSIAN 💷 👇👇👇 https…	176734707		1.5959174007796695e+18	['242341151', '1722829178', '66967746']		
1596318318268383232	RT @delbigtree: Worth every penny!!   https://t.co/UpRwKoLiKT	1586703746993643522		1.5954527374451548e+18	['45598972']		
1596318318222270464	@ChrisSt60478932 @SCOTTeHENSLEY @macroliter @ScienceMagazine Even NIH concedes there are risks with vaccination. They argue covid risks are much worse. Since they blew their credibility suppressing honest origin investigations, Vit D benefits, pushing boosters after testing on 8 mice, etc, I can't trust them at all.	732375897400037376	1.4680268058737009e+18		['1468026805873700867', '741711336636317697', '999100031239118853', '32372834']	1.596310341310636e+18	
1596318318746476544	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	575021108		1.596239466779226e+18	['19638752']		
1596318318834896896	@LiamUnderscoreM @hugh_mankind You're quite wrong. Even if you've had the jab you'll still get covid and pass it on.	1591933061679435777	1.4051231196192195e+18		['1405123119619219458', '256057148']	1.596310504821371e+18	
1596318318914572288	Covid. https://t.co/D3Q7HJgWMC	34711309					1.596262417188561e+18
1596318319660789760	Why isn’t anyone talking about 'who' gets long COVID? — Podcast https://t.co/foR9bGTb9k via @ConversationCA	1091857187935264769			['3620455520']		
1596318320004939776	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	757024036987613184		1.5961777058502533e+18	['853669477']		
1596318320730714112	"Yeah - I need get offline and outside, too~ 
BRB https://t.co/xeSseo0Cu6"	17336423					1.5963138187325972e+18
1596318322030968834	Whether you are for or against vaccines shouldn't matter. No one is going to agree with one another nor should they villainize one another over this. Just remember that we're all in this together.	1527165617937203203	1.5271656179372032e+18			1.5963183179792712e+18	
1596318322446200833	RT @KunstJonas: 🚨Another reason to err on the side of caution: If you get COVID-19, your risk of incident diabetes rises by 66%. https://t.…	237732256		1.5957981423809085e+18	['1009900083402461185']		
1596318322525876225	@mama_duc @Girl2Poco @ColetteMandin What did they do pre covid?	988101080620806144	1.0878789040590643e+18		['1087878904059064320', '1466855809510301700', '636649732']	1.5962745921671373e+18	
1596318322727190529	@ColetteMandin I believe it is not being afraid of a mask but rather being told you have to wear one, few people like to be told the must do something or else. What the or else was is anyones guess however it was implied that you could wind up being fined or worse.	4112450769	636649732.0		['636649732']	1.596153334725251e+18	
1596318323457032192	A portion of NIH's budget of $49Billion is still being used to create new gain-of-function killer viruses. Why? https://t.co/K3xdsLqS5X	1012031909059350536					1.5963047709142262e+18
1596318323859677184	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1500217300200402954		1.5962674021359985e+18	['312412918']		
1596318324635602944	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	72706624		1.596231410502738e+18	['1577761560394665984']		
1596318325113376768	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1290373560704221184		1.5962996648899707e+18	['909879719734251521']		
1596318325570560001	"RT @covid19korea: Domestic COVID-19 Status Update November 26:
Total: +52,788 (52,726 acquired locally)

#coronavirus #COVID19 #COVID19kore…"	1560204851958923264		1.5963033154610217e+18	['1232959819776024576']		
1596318326103343107	RT @boomit12: This is the first time my michigan family has come up for thxgiving since the pandemic and they all came to my drag show on w…	907047516		1.596303265758679e+18	['607822194']		
1596318326128508929	And now the homies got COVID, but I already cooked for friendsgiving tomorrow 😩 https://t.co/VVUEeC4Q0C	50925662					1.595908852939051e+18
1596318327085101058	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	1038970825699774465		1.5962634319085036e+18	['60779696']		
1596318327986655232	"@iidvbii @Chesschick01 Were you told ""If you had gotten the vaccine, it would have been much milder?😂 Or ""Get the vaccine and you're much less likely to get it again.""? And ""Get the vaccine, you might get it again &amp; not survive"""	836358064693473280	1.5900514099401236e+18		['1590051409940123648', '36134346']	1.5962542873191424e+18	
1596318328133283842	"RT @tyromper: Took the kids to an aquarium all day &amp; as were leaving I see this 
“HEALTHY VENDING MACHINE.”

I think awesome, 
after Covid,…"	1648640270		1.5963109285757788e+18	['813957486']		
1596318328867684352	RT @JCBua: After Spending 8 hours in a DC Hospital’s ER Last Weekend Dealing With COVID I Do Not Want To Hear That COVID IS OVER CUT THE PO…	4915718896		1.5958640171924849e+18	['16737566']		
1596318329383563264	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	4239708029		1.5961385313022935e+18	['823384899449212933']		
1596318329261953026	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	244795493		1.596076205845123e+18	['208725869']		
1596318329144164352	"Learn To Trade While You're Working From Home&gt;https://t.co/ZBTRgpIZow

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/VRQ96lddeu"	1409159987289489412					
1596318329760874502	@Jstnorv10 @HouseGOP Progressive Liberal Democrats have forgotten the COVID pandemic they brought on this country.	2762959262	149534625.0		['149534625', '15207668']	1.5963135996221563e+18	
1596318329899470848	"Good question.

Perhaps there is another agenda at the heart of this.

Not just in British Columbia.  But in all parts of Canada.

I don't recognize this country.
Do you? https://t.co/zSOhfI2spS"	2382229472					1.5963176628708966e+18
1596318329848958977	Win every Teams meeting with this mesh office chair from Amazon Basics. #officechair #chair #workfromhome #blackfriday #holidays #deals #shopping #ad https://t.co/94pZxdbZnr	240403625					
1596318331316932608	RT @harajukuvivi: THE WOMAN WHO PREDICTED COVID.. LOONA ALWAYS WINS https://t.co/CalCfEkUIJ	3310931656		1.5962299431760814e+18	['1442715432457158656']		
1596318334047617026	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	827502034295410688		1.596242318792614e+18	['337808606']		
1596318334450024449	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1125942443260751873		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596318335423348737	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	840410448805675009		1.5961926454615736e+18	['86626845']		
1596318336325148672	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1511361093003841540		1.596242318792614e+18	['337808606']		
