tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596470786780696576	"RT @Meari_inookay: Hika said that after they filmed School Kakumei, he was told by Yamada that his voice was soft/ little 😆

Inoo said he u…"	1160437045849808896		1.5964634988248023e+18	['2567276778']		
1596470786675589121	"""...The increased risk of new-onset T1D after COVID-19 adds an important consideration for risk-benefit discussions for PREVENTION and treatment of SARS-CoV-2 infection in pediatric populations""

https://t.co/Z9L2OjQzIf via @JAMANetworkOpen part of @JAMANetwork"	3049792082			['850455051965431808', '404920570']		
1596470787544088576	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1259997699027468290		1.5964444234825318e+18	['3407247983']		
1596470788122906624	RT @tubatuprint: they probably filmed this vcr when taehyun was in quarantine. after that he immediately had to go to the us for amas and w…	819849045208244224		1.5964702494316585e+18	['1101699287250096128']		
1596470788869488640	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1436647920544231428		1.5962870273011876e+18	['806344552718045184']		
1596470788605239296	"@RichardLehman1 @VPrasadMDMPH @pash22 @flakebarmer @raj_mehta Covid severity is a risk factor for longCovid. More LC cases in non-hospitalised as most Covid  non- hospitalised.

Flu, CMV &amp; EBV all have post-viral syndromes. Many post-viral syndromes after the 1919 flu pandemic. Increased risk of MI after flu.

https://t.co/GVkBZeRM39"	887332064084799488	399689183.0		['399689183', '1194962714', '28824136', '183891718', '32283096']	1.5964649209120236e+18	
1596470789154668546	What a dad https://t.co/X49VfLMsI7	1217193020451442694					1.5958698356233748e+18
1596470789578313729	@paul_scrase @beneltham Yeah, the lockdowns were unpleasant, but necessary to curb the pandemic.  There are many Victorians breathing today who would currently be dead if we'd handled things like the US.	60190407	1.5815240366220902e+18		['1581524036622090240', '90360929']	1.5964680161744773e+18	
1596470790144544768	@DavidSandum Exactly! One day at a time. Anyway Covid won’t let you push yourself. If you do you have to take a back step. Hope you are OK for food.	437013441	35067421.0		['35067421']	1.5964557892706386e+18	
1596470790677057537	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	435134501		1.5962523413840118e+18	['69080476', '18949452']		
1596470791029547008	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1047355445747232768		1.5964106757602222e+18	['731900980862705664']		
1596470790819844097	"RT @DanielFooksArt: I am very wary of Western propaganda against China.....

But what is going on here?"	625753867		1.5962469322757243e+18	['969565632017653760']		
1596470791499304961	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	20754491		1.5964634506410312e+18	['2461924214']		
1596470791532867585	@aberdyfigirl Oh no. It really does seem to be doing the rounds. Everyone has tried to avoid Covid and not spotted the evil cold sneaking up.	2194139698	2246770101.0		['2246770101']	1.5961963954256323e+18	
1596470792686129152	"RT @cit_uprising: Coverage is correct. They don't actually have CARE.

1 million dead during a pandemic &amp; Dems aren't fighting for real hea…"	1292244993579585536		1.5964700318311752e+18	['705521746280128514']		
1596470792706875392	RT @valeriegale88: Is this what people of the world want? Take a good look.	2998532843		1.5964453771458028e+18	['2682822672']		
1596470793256542208	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518731528280358912		1.596242318792614e+18	['337808606']		
