tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596441792366497793	RT @EuropeanLung: Very interesting and clear presentation by Dr. Georgia Hardavella about #COVID19 in people with chronic lung conditions.…	804663900293709826		1.59644127743599e+18	['121759520']		
1596441792614129666	RT @Icomefromthela2: @BigBadDenis ‘This is a normal part of living with Covid’ https://t.co/GWDJcMkJfN	1324916335		1.5963794723783107e+18	['1321595994153234434', '1065397059262414848']		
1596441794048401408	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1083017176074850304		1.5964351920208773e+18	['1552407495255199745']		
1596441792563773440	@MyBestEffort @PakSword313 @clif_high Weird how the US was exporting covid test kits in 2017? https://t.co/Ae3TPalpjh	1518838342040883200	68423077.0		['68423077', '1372932414465576964', '2244134066']	1.433599227666522e+18	
1596441794660777984	@NickOfTheBrown @florrierabbit @SkyNews Presume no one you loved died in a care home during the pandemic then?	3230373779	1.1468571252992696e+18		['1146857125299269632', '354422173', '7587032']	1.5964350922512384e+18	
1596441794241499138	"The Federal Government has pledged proactive measures to forestall strike by doctors and other health workers through the review of the CONMESS and CONHESS salary structures.

Olajide Osundun, Head/Deputy Director, Press and Public Relations who said

https://t.co/GfTo3rrRfQ https://t.co/5QZ0iyG1cX"	914558879312343041					
1596441795092951042	RT @Phillip_Thomaz: @eddwilson @piersmoron9 @Burning81970838 @JustinOnWeb @omrgriffiths The police raided several properties associated wit…	1064248215933980677		1.596428193837228e+18	['508081252', '54575030', '1147057488698793985', '1549432730387202052', '179887262', '122628474']		
1596441795151405057	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1160269145319071744		1.5962501084331459e+18	['914588454']		
1596441795629842433	RT @PaulSul74772845: @ladykate_kate @Diana5662996273 @rachelbaxendale @sumeyyailanbey @DailyMailAU @Channel7 @Channel9 @SkyNews @abcnews Pe…	707403228908883969		1.596387377718911e+18	['1350274354240606208', '1263000078500761600', '1294745777407791104', '59660769', '515330012', '1960878613', '1093638847', '248568377', '7587032', '2768501']		
1596441796066050048	RT @YardleyShooting: Please help this account defend liberty &amp; free speech. Follow it if you don't already. Please check that your follow h…	1454111995381358596		1.5957584438597878e+18	['241534687']		
1596441796363501569	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	543245067		1.596242318792614e+18	['337808606']		
