tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596332168434765824	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	1435079170099277829		1.5962220109081068e+18	['1400013985202704385']		
1596332169471070208	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	743104510529273856		1.5962585179750236e+18	['1280478731874848769']		
1596332169617870849	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518930673553260548		1.5962870273011876e+18	['806344552718045184']		
1596332170892771328	RT @Dr_Maha_Hilal: Today we demanded #JusticeForPoushawnBrown outside #JeffBezos DC mansion.  Pou worked at an Amazon warehouse in VA &amp; die…	1451719573301088258		1.5807004260891484e+18	['2177291642']		
1596332171857256448	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	4285555693		1.595173745165013e+18	['337808606']		
1596332171907764224	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	4638739103		1.5963107699515474e+18	['863527548']		
1596332171928965120	Scary. Very very scary: https://t.co/jTiWsDhyaR	1453880435562348544				1.5962571726395802e+18	
1596332173178667008	RT @cnni: A violent workers’ revolt at the world’s largest iPhone factory this week in China is further scrambling Apple’s strained supply…	1232478424851271680		1.5963304439594107e+18	['2097571']		
1596332173459873792	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1223678669526204416		1.596161933937234e+18	['1500639956737597442']		
1596332173883121664	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1282091347638276096		1.5962872689392394e+18	['31667539']		
1596332174793670657	@jasonselvig I was called a Nazi because I didn't want to take an experimental vaccine, so no.	1590076947689709568	289865805.0		['289865805']		1.5962016080856637e+18
1596332174856552449	@JamesMelville More like all the chemicals they spray in our atmosphere, foods, vaccines are affecting our neurological issues.	1230110685880651778	20675681.0		['20675681']		1.596068495883907e+18
1596332174990774273	@DrPops3 people are finally realizing we need to mask? 🙏🤞 https://t.co/pGgU9CiL3z	1209511177975402496	1.0995225143660012e+18		['1099522514366001152']	1.5957949845357322e+18	
1596332176097673216	Yup I sent a very nice message. https://t.co/LOTPkgimRA https://t.co/ftmM8H0XMC	2596573229				1.5963313963640504e+18	
1596332177767411714	"@CatheyKoehler SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1.4533552102696755e+18		['1453355210269675522']		1.596329430347141e+18
1596332178295918592	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2373073316		1.5962733268756316e+18	['94784682']		
1596332178329124864	"RT @WashTimes: More vaccinated people died from COVID than unvaccinated people in August

https://t.co/FHuaLqHJd1 https://t.co/CyRX4IDTE5"	114093438		1.5959763306500874e+18	['14662354']		
1596332178446729218	@Cardano_capital @LayahHeilpern Because it killed my MOM!!! I can’t believe you are still believing the lies!! It was never a vaccine Covid!! Do your damn research and stop pushing the bogus narrative!	1441838197772746759	1.5656336269848166e+18		['1565633626984816640', '455937214']		1.596136820957397e+18
1596332178526216192	@DALupton I am voting on the basis of who has &amp; will take care of my interests - health &amp; welfare. I live on my own, work, a mortgage owner &amp; am still Covid free and I want to keep contributing to a fair &amp; equitable society.	1297157370766749697	596203049.0		['596203049']		1.596074646142845e+18
1596332178618875905	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1587957337301520386		1.596231410502738e+18	['1577761560394665984']		
1596332179054657537	@JellyP16 @cochraf @CPAC_TV The provincial governments were bribed by the Federal government to go along with vaccine mandates.	1587646818569134080	1.1715766580228055e+18		['1171576658022805505', '45268182', '56381997']		1.5963099632193044e+18
1596332179235151873	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	795424917999206400		1.5962063842444698e+18	['88589013']		
1596332179205726208	RT @activeasian: White homeless man attacked a Chinese student in Seattle and yelled “China Virus.”	1290128054946353156		1.5963303451623834e+18	['1365393266523267073']		
1596332180091072513	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	586247297		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596332180787331073	RT @bee_9260: Finally found a doctor who takes covid seriously! Disappointing that it was such a struggle to find one who doesn’t minimise.…	1300017436528312322		1.595953070978257e+18	['1280536435037097985']		
1596332180699246592	RT @ezralevant: Flashback: Trudeau's lockdown.	1519140854988001281		1.5962270682449306e+18	['20878297']		
1596332182326644736	RT @janice_staub: Chinese citizens fighting back!	840135810		1.5962545785883894e+18	['837164660067549184']		
1596332182477635585	@NumbersMean @Mattayo0 @BidensWins It’s not up post Covid. Which is on Biden’s watch.	1583239584728727552	9.603042833370522e+17		['960304283337052160', '1413882100181311490', '1486069441259397125']		1.596331205141893e+18
1596332183014510592	RT @washingtonpost: A coronavirus outbreak in China has exposed a critical flaw in Beijing’s “zero covid” strategy: a vast population witho…	1618966068		1.5962878653396664e+18	['2467791']		
1596332183081422848	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	302400861		1.5962205863419986e+18	['31029819']		
1596332183572316160	"RT @MrJonDePlume: @MichelleMone ""I wish to complain about my PPE"" https://t.co/ICScuJwTZV"	1280426221046763521		1.5958838994140037e+18	['1265907662656614400', '58432995']		
1596332184407003141	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	16379840		1.5963321154652365e+18	['2985479932']		
1596332184750927872	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	64173627		1.5962870273011876e+18	['806344552718045184']		
1596332185094602752	RT @akheriaty: Chinese are rising up against the biomedical security state.	1466632508263518210		1.596327119885566e+18	['54322957']		
1596332186235703297	"@SkyNewsAust Hey if you want something really bad, focus on the federal government's handling of the pandemic. They knew all this was going to happen in December 2019, and did effectively nothing to prepare for it.
They are responsible for thousands of avoidable deaths."	1544962061633220609	16834659.0		['16834659']		1.596087694794576e+18
1596332186332196865	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	797936074450341888		1.596242318792614e+18	['337808606']		
1596332186390908928	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	46284094		1.5962034052023296e+18	['611986351']		
1596332186818551810	@PersonWithAQues @clc51651 @ProudElephantUS Hahaha.  Okay not a bit just propganda.  Spending still higher than pre pandemic levels, also only reason it's down is because covid soending has stopped.	756504036354904064	9.287592954742006e+17		['928759295474200577', '769163139418030081', '810055220']		1.5963071375541535e+18
1596332187783417856	RT @EurekaMag: Pandemic and avian influenza viruses as potential biothreat agents: prevention and countermeasures https://t.co/zRqbnydKZ4	495719095		1.585459402848768e+18	['113614082']		
1596332187552731136	"Committed a massive election / life / scheduling fail this morning. I had a large cooked breakfast just before wandering over to my local primary school to vote, thereby feeling the need to pass on a democracy sausage. 

RT @bgowritersfest #sensiblesausage https://t.co/6G56plWJbQ"	436546094			['608795879']	1.5963265978918502e+18	
1596332188407980032	RT @TheoFleury14: It’s not hard to figure out!!!	1419731363817721857		1.595967370409173e+18	['73299652']		
1596332188823265281	"RT @mattwridley: ""For about a year, scientists who had secretly thought that the virus could have escaped from a lab, and who had relied on…"	18538197		1.5960602046466621e+18	['51837775']		
1596332190614564865	Idk who to blame , covid or y’all cooking	298647877					
1596332190912368640	@salthenurse08 @Norlaine @DawnKikong @kamloopsian1 @CTVNews It helped end the pandemic?? So you’re saying the pandemic is over? Then what’s the point if everything is over? Masks? Mandates? Government overreach?	1421484353960435720	96427305.0		['96427305', '30554699', '1571906147107622912', '1180311767534071809', '203123011']		1.596241061671641e+18
1596332191294058496	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1555972683086512128		1.5963305517151068e+18	['823242548814692353']		
1596332191721873408	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1378023550687268872		1.596038246554751e+18	['1257572576869576704']		
1596332192845942784	RT @asholiver: Currently quite a crew meeting in Jim Jordan’s office: Rand Paul, Grassley, Ron Johnson, Roger Marshall, and Comer. Am told…	793042284		1.592548335357137e+18	['37920744']		
1596332194321997825	With record covid cases, China scrambles to plug an immunity gap https://t.co/pS8HIpjhaG	3595995792					
1596332195744198658	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	949876501398376448		1.5959427242174915e+18	['1167466822649753607']		
1596332195903606784	@BenjaminGoggin Pandemic of pronouns.	1564025339847663617	3137031.0		['3137031']		1.5962458131431752e+18
1596332197115371520	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1327549719539634176		1.596272086506414e+18	['870240427']		
1596332198046883840	"RT @RaheemKassam: Corporate media: “THIS STORY HAS EVERYTHING!”

Me: “Wow! Sex, drugs, rock and roll!?”

Corporate media: “Ukraine! Russia!…"	1321822487408074753		1.5963244893187932e+18	['125128723']		
1596332198046871552	@LayahHeilpern I’ve seen first hand the damage the “normal” vaccines can do. Wasn’t a chance in hell I was taking some new product rolled out by a bunch of criminals. There won’t be another vaccine of any kind enter mine or my families bodies ever again.	4754983129	455937214.0		['455937214']		1.5961360820680827e+18
1596332198323695617	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1467362443139506184		1.5963305517151068e+18	['823242548814692353']		
1596332200106291201	RT @Liz_Wheeler: So what we’re seeing is corrupt, evil CDC bureaucrats who will “cash out” to Big Pharma in two, three years and enjoy cush…	1535843708905885696		1.5829623770912154e+18	['264361128']		
1596332201301327874	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1625987329		1.5962834671969485e+18	['1366565625401909249']		
1596332202702565378	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	433301961		1.5962571726395802e+18	['21947445']		
1596332203151327232	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1335080848815689728		1.59593439669112e+18	['611986351', '56488059']		
1596332203390427136	@jeffreyatucker What did he do wrong? He called BS in Trump’s lies about Covid and his quack cures. Fauci should get an award. Trump should be investigated for all the unnecessary deaths he caused.	18526305	23485648.0		['23485648']		1.5961373914876805e+18
1596332204166352896	“That’s not my job” is always reassuring🤦🏻‍♀️🙄 https://t.co/h3cuxn1KtE	25793025				1.596307517730345e+18	
