tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596554534444466177	RT @IuliiaMendel: What a story. How Kherson doctors were surviving russian occupation. This is actually the hospital where my mom uses to w…	1120003501331845120		1.5965135504403046e+18	['1424639970']		
1596554534717124608	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1519723288506687489		1.596514708475052e+18	['801203059359678464']		
1596554534850961408	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1436492649473708070		1.596216988145025e+18	['36134346']		
1596554535295655937	RT @AtlRey: @RealJamesWoods @catturd2 I didn't take the COVID shot. The red flags for me was the censorship of doctors warning people about…	1436767606887878656		1.5965503261144596e+18	['1242110566841417731', '78523300', '1043185714437992449']		
1596554536969191430	RT @FiveTimesAugust: Hey no big deal @BillGates — you F’d up an entire generation’s education because you wanted to play scientist. And why…	1483517179983241229		1.5965258722612634e+18	['19956739', '50393960']		
1596554537648521217	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1512398071		1.5964351920208773e+18	['1552407495255199745']		
1596554537778962432	RT @TizBroken: It’s now 2yrs since my original email &amp; I’ve yet to receive any answers. Latest ONS data published 10/3 reveals that a total…	20311104		1.5117035143339868e+18	['1080485113']		
1596554538529746944	RT @Liz_Wheeler: When the smallpox vaccine was mandated, police pounded on people’s doors at 3am, forced them outside, handcuffed them, and…	1518667947895660546		1.5965538116400701e+18	['264361128']		
1596554539091775488	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1250804588988555269		1.5965221787022991e+18	['78523300']		
1596554540748132352	RT @RScowler: @NadineDorries Perhaps he shouldn’t have lied about Brexit, lied about Covid, lied about his affairs, lied about his children…	32929694		1.596254148130906e+18	['1482822780630577156', '457060718']		
1596554541251584001	"RT @ChrisyMc4: This is #NoahDonohoe from #Belfast #Ireland
This is the 14 year old boy who left home on his bike 21st June 2020
This is the…"	92727052		1.5961852159695135e+18	['1295003009861267458']		
1596554541595779085	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1481013730314014721		1.5965374492489564e+18	['3406938525']		
1596554541667061760	RT @Irene_Cara: To everyone who has taken the time to express their grief, thank you. For those who are posting spam about cryptocurrencies…	555984374		1.59654299954611e+18	['71593066']		
1596554541561962496	"RT @MattH_4America: ""Can't recall"""	454447505		1.596551914770006e+18	['1430211561491206147']		
1596554542304624640	RT @TabooBabyDDLG: daddy coming home from work early to get a jumpstart on our weekend #nsfwtwt #daddydaughter https://t.co/fSfs0uZhpp	1331068990609907713		1.5885841927489454e+18	['2820600844']		
1596554542274977792	"@TracyGrayKLC @MatHayes5 The libs working with the WEF and forcing globalization on Canadians and around the world is what is causing food shortages and high debt and using a ""pandemic"" to start it off.  This was the plan.  Only their ""pandemic"" didn't kill enough so they used a killing Vax."	2217208956	2733595406.0		['2733595406', '1485018744179113988']	1.596227744492585e+18	
1596554541503508480	Every year (covid permitting) since they were born we've gone to get the Christmas tree. I love a tradition 🎄 https://t.co/s8l7ycJV9b	82116113					
1596554542728241155	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	851225931712790528		1.5965374492489564e+18	['3406938525']		
1596554542874664960	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	23058567		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596554542841139201	Seriously, get the flu shot. This year’s strain ain’t no joke. I usually get mine in December but I got sick before I could get it 😅😅😅 https://t.co/CABSYTGH5O	1087809800					1.5962860168426988e+18
1596554542975680513	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	1378411088249774085		1.5957019244473754e+18	['1113747629282930688']		
1596554543739064322	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	298420312		1.596149201657688e+18	['3407247983']		
1596554543705522176	"@RealJamesWoods @PastorDScott And the ""vaccine deniers"" are not telling it! But they just do what they do."	4406023576	78523300.0		['78523300', '2471692340']	1.595650073949397e+18	
1596554543894269952	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	99017568		1.5965374492489564e+18	['3406938525']		
1596554544091045889	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	3510035122		1.5964935147619656e+18	['2737003958']		
1596554542732447744	"BUY GMAIL ACCOUNTS-100% Phone Number Verified | Get Pva Account.
https://t.co/ClLkDadkBL

#MachineLearning #DataScience #Python  #100DaysOfCode #IoT #flutter #javascript #Serverless #CyberSecurity #getpvaaccount #tech #DDoS #DeepLearning #fintech #COVID19 #data  #SSRajamouli #FZ https://t.co/z6FN8zVmT5"	1075286775038234624					
1596554544543977472	@JeffCarello @TomiLahren Nope. Nobody should feel unlucky.  From a probability stand point the odds of surviving covid are in your favor.  Where the post gets misleading is the fact the majority of Americans got vaccinated and the majority of unvaccinated are perfectly healthy younger Americans.	1030239236279042049	631755370.0		['631755370', '468646961']	1.5962707815832166e+18	
1596554544611311616	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	22594372		1.5965376272761078e+18	['321954654']		
1596554544884109317	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	278601154		1.5965374492489564e+18	['3406938525']		
1596554544976052226	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1526549688274628608		1.5962960706858967e+18	['2163723997']		
1596554544514834434	You dirty rats! Researchers find COVID-19 in NYC sewer rodents https://t.co/E0hzRkZ9eb https://t.co/VGXsQy0yDm	17469289					
1596554545379045378	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	968755892		1.5965026134950257e+18	['2845071124']		
1596554546465198087	RT @NicoleArbour: Shouldn’t this have to say paid ad? @FCC	1518628730641563648		1.5965515006540636e+18	['23216714', '66369206']		
1596554545882177538	@brixwe Never forget. https://t.co/umTdzvZi2b https://t.co/At5ABBOhNP	1550684882623414273	1.5480594027619492e+18		['1548059402761949185']	1.596316619114156e+18	1.5965526269335675e+18
