tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596446987276075008	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1060605689024929792		1.5959211358325391e+18	['1358074263052439554']		
1596446987603189760	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	3524657896		1.5960599267530834e+18	['222748037']		
1596446988181991424	😭 Bruh. Jesus fucking Christ dude. Nah man this shit is fucking next level insane, this brudda should be on multiple lists of fucking crazy. https://t.co/90sCFrgcLZ	880864780071739393					
1596446988299542529	@_SeanOGrady @DrAseemMalhotra It’s purely speculation… no one can say with anything degree of certainty that the vaccines produced this global “impact”…	1546403598417989634	52694702.0		['52694702', '472777204']	1.596443978324484e+18	
1596446988916379649	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1031431995912536064		1.5961385313022935e+18	['823384899449212933']		
1596446989197230080	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1230805478269161472		1.5962593752319508e+18	['124461963']		
1596446990053048322	RT @DrVicFielding: I’m calling it early. Liberals are going to lose more primary votes to cooker candidates than Labor are. So, remind me a…	1585243080		1.5964303117638738e+18	['139328853']		
1596446991587966978	Corruption https://t.co/tJKJjTTIEy	1493650307863224329					
1596446991827046400	"RT @AnTheFacts: 🔥 DOCTOR WARNS: Covid 'Vaccine' Designed to Infiltrate Every Part of Your Body, 'That's Why People Are Dying' (Video)

🔥 In…"	1255468981214945280		1.5951526110568407e+18	['1394656148884701185']		
1596446991512281089	"📃Scientific paper: Clustering and mapping the first COVID-19 outbreak in France @EthicSeido #covid #science #health #medical #study #research #covid19 #SARSCoV2 #scientificpaper #scientificresearch 
⬇️
 https://t.co/yyvJGFJQyd"	1486272191809396737			['1359049936525025280']		
1596446992036945927	They Lied About Covid, And Young People Paid The Price | Ep. 1596 https://t.co/FnYgu533ms via @YouTube	3048296137			['10228272']		
1596446992565260289	"@mikegalsworthy @acgrayling Make EVERY BrexShitBullShitter PERSONALLY FINANCIALLY LIABLE FOR EVERY PENNY OF LOSSES TO THE NATION CAUSED BY THE CULT OF BREXSHIT and COVID CONTRACT CORRUPTION!!!!
EVERY penny!"	616265884	34247411.0		['34247411', '44849238']	1.5961170163098132e+18	
1596446992825454598	"RT @globetrttr: PN itself it's not a party before. Ia develop selepas langkah sheraton. 

Bukan parti yang anda pilih. Parti rampasan kuasa…"	1199498039662006272		1.5936601975492813e+18	['2902499011']		
1596446995270582275	RT @no_masks_at_all: Please sign all	305572437		1.5963984481774797e+18	['1376235160249769988']		
1596446995514023937	@SignalAnomalous @ScenarioRosey @chrishuey @PeterHotez Dr. Peter Hotez remains the top vaccine injury denier in the US. All he seems to do on Twitter is whine and complain that too many people haven’t gotten their 6th COVID booster.	3732529093	1.4913562138037248e+18		['1491356213803724807', '1410344114625802242', '32247086', '593289567']	1.5964124014608507e+18	
1596446997124644866	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	3090805627		1.5958565929054208e+18	['170280910']		
