tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596457628938678272	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	3586783934		1.596239080152408e+18	['341190477']		
1596457630746017792	"RT @DhartiBojh: .@narendramodi 
.@PMOIndia 

Sir ... we owe this girl BIG TIME ... 🙏

Squatters get houses, Rohingya get houses, why not De…"	1482254019779526656		1.5964374896102154e+18	['1482254019779526656', '18839785', '471741741']		
1596457631010680835	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2987941520		1.5963771536956703e+18	['1626294277']		
1596457632776216576	@maw169 @BoyGeorge 10 billion gone up in smoke on PPE	744252649839669248	322101950.0		['322101950', '149103331']	1.5964567143620362e+18	
1596457634009600005	RT @bostonrex: Hay full COVID chamo	2421483451		1.5963484254441513e+18	['51965655']		
1596457634135408646	RT @AndreiManko: Remember when the ZERO COVID Crowd loved talking about Waste Water?  Notice we don't hear so much about that now.  Ever wo…	962763968		1.5961849299681935e+18	['3315141856']		
1596457634089275392	RT @AdyBee9: @medwoman1 @LeftYvonne @DrEricDing @richsignorelli @JReinerMD @PeterHotez The presentations from Professor Jeremy Nicholson, w…	1313427555374886912		1.5262679412720968e+18	['971011334920900609', '49171346', '1116134505969061889', '18831926', '1109045045649424386', '537795028', '593289567']		
1596457634298703874	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	1519256949476503552		1.5964488696464916e+18	['22869693']		
1596457634478977029	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1432894323121537025		1.5961151268093993e+18	['833100331']		
1596457635465015302	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1410616552416702477		1.5963500278904095e+18	['2313027666']		
1596457636735877120	RT @mattwridley: Scenes from a dystopian movie.	1528632774		1.5964380466518712e+18	['51837775']		
1596457636874006528	RT @MohdShukriYajid: A nostalgic return with MSU team to Brunei after almost 3 yrs. Looking forward to refresh efforts temporarily halted d…	1005736207433662466		1.5964220897074872e+18	['68570845']		
1596457638514298880	RT @Burning81970838: #r4today - remember the time the BBC hired a helicopter to live report the raid on Cliff Richard’s house. When the pol…	434368656		1.5964561935723397e+18	['1549432730387202052']		
1596457638711406593	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1368303487549911040		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596457638631448577	"@POTUS Why? It doesn't do shit!
But kill a bunch young men.
Giving them heart attacks and stokes.
Shit! You have had covid what ? 100 times now."	1586949928894582785	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596457639080513541	RT @EM96929853: @kelvmackenzie It’s not the nurses who are putting the sick and vulnerable at risk. It’s this corrupt government who didn’t…	22807980		1.5962472653074964e+18	['1333915379270291456', '3037892906']		
1596457640154071041	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	53211300		1.596273264812335e+18	['401366821']		
1596457640296534017	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	1501540364196659201		1.596450188654424e+18	['989620905641885696']		
1596457640347029507	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1556910326		1.5963771536956703e+18	['1626294277']		
1596457640695324674	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1340968910536011779		1.5964285912142438e+18	['18809812']		
1596457640682463233	RT @Cjlgb0u812: @LayahHeilpern Got Covid early so I knew I didn’t need it. Then you could just tell by how the were shoving it on people wa…	1518767828291264513		1.5961574126495089e+18	['1466993026752937985', '455937214']		
1596457641244790784	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	894101832263503873		1.5964312727712236e+18	['181245414']		
1596457641391579136	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1518688528837840899		1.5964351920208773e+18	['1552407495255199745']		
1596457641940725760	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1512854027834650624		1.5964106757602222e+18	['731900980862705664']		
1596457642016518145	RT @colonelhogans: @GailDianne1 @Khaliter1 @DanielAndrewsMP Agree! @DanielAndrewsMP stood tall against a Prime Minister who’ve we’ve since…	1308538906460078080		1.596271905190736e+18	['341327946', '1274092769426849793', '1098484531139473409', '228535666', '228535666']		
1596457641848745984	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1486151637261561858		1.5963126292569334e+18	['1361540720251658241']		
1596457642817253376	"RT @DhartiBojh: .@Dev_Fadnavis 

Sir ... we owe this girl BIG TIME ... 🙏

Squatters get houses, Rohingya get houses, why not Devika?"	1482254019779526656		1.596437252741075e+18	['1482254019779526656', '137780376']		
1596457644721868800	"@pbmosligo @downgerd @Independent_ie Is there any actual evidence that the severe lockdowns for all of society actually worked?
We still had wave after wave of Covid.
Ukraine war happened and next thing Covid was over as everything was freed up, to allow us to look after people in need."	922876984140673024	386959428.0		['386959428', '2151458196', '91334232']	1.5964564039544668e+18	
1596457645229363202	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	829550654821511168		1.5952440931264635e+18	['1513942742715584520']		
1596457647230046214	RT @BBCArchive: It’s day 5 of the BBC Archive quarantine fitness regime!  Tony Britts is back with another belter of a workout to keep you…	1502636911344635910		1.2470675173836595e+18	['51023770']		
1596457648505131014	"RT @Thoracicus: Indonesia has the balls to turn away a Covid cruise ship, but Australia doesn't.
Passengers will be welcomed home &amp; sent ou…"	1480334417298006016		1.5964276600997274e+18	['487307955']		
1596457648584810496	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1315324885653172226		1.5963815082891878e+18	['1209336942']		
1596457648656089088	RT @abcmelbourne: Teal independent candidate Kate Lardner is on track for victory in the seat of Mornington, but had to be beamed into her…	412887287		1.596456105957204e+18	['16093222']		
1596457648953724929	Huge  #COVID protests erupt in China’s  #Xinjiang after deadly fire https://t.co/MTpzUPZO35	1206166412093513729					
1596457649159430144	@rationalbitch @OzraeliAvi You can stop copying and pasting this on everything now. No one’s trying to spin anything, Dan fucked our state up with the shit decisions that led us to being the lockdown state of the world. It sucks that people forget that. 🎤	1229953007632019456	1445053273.0		['1445053273', '97054224']	1.596452778540667e+18	
1596457649507569664	@ellymelly I hope they're not expecting any sympathy from the rest of the country during their next lockdown. And perhaps they haven't finished reading Animal Farm yet because they don't like seeing themselves ridiculed.	1580374030041108480	39002335.0		['39002335']	1.5964489745079378e+18	
1596457649549164546	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	50921588		1.5955816940479283e+18	['1374317368361447434']		
1596457650807795713	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1572218189928402947		1.5955361888065004e+18	['1538833303863713796']		
1596457651331817474	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year?	1586009591506255873		1.596293530707964e+18	['207739658']		
1596457652531482624	Good and blessed morning my fellow patriots, except for the do-nothing democrats that want to force socialism, social media sensorship, as well as covid vaccines and mask mandates.	283333480					
1596457653278240773	"RT @SueSuezep: #bbcqt PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 pay…"	83674382		1.5958834559672893e+18	['1539378523']		
1596457654087565312	"RT @WHOWPRO: Do you need a #COVID19 booster?  

Getting a booster helps maintain your protection against severe illness and death from #cor…"	1167849124785524738		1.596341723936039e+18	['3794682452']		
1596457654368538624	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1131897588		1.596428322409517e+18	['69330540']		
1596457654255230976	@Ash_in_my_Veins @RandyBurns5 @LetsGoBrando45 Certainly these vaccines are causing serious side effects, I don't dispute that. But people need to be more discerning about what they share on social media.	892402602155094017	1009713727.0		['1009713727', '369653658', '1518644583109910528']	1.5964548635499889e+18	
1596457654460743680	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3039102436		1.5962523413840118e+18	['69080476', '18949452']		
1596457656599748609	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	3141635426		1.5964025493385626e+18	['139328853']		
1596457656570765313	Christopher Saccoccia (Chris Sky) | Session 132: Fireworks https://t.co/9tErpCDLjB	1431284575800602630					
1596457657032146944	RT @HeathSandbach: @covie_93 Anyone else worried watching the randomness...that Covid pickles the brain. Can a mass lowering of the planets…	1451969188273311757		1.5964162974156308e+18	['1393126070346465282', '2768271223']		
1596457657556422656	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1442565728922599427		1.5961731857830707e+18	['101852818']		
1596457657526734849	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	86620670		1.596456263780819e+18	['139328853']		
1596457658676310017	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	19395161		1.5959211358325391e+18	['1358074263052439554']		
1596457659317764096	RT @3Annoyed: @kacdnp91 @DrJensPohl @ARadlerPohlDr @Maples46014332 @tatiann69922625 @ThingsHiddenn @AnneliseBocquet @TheJikky @DrJMatthewRh…	570816464		1.59612166122888e+18	['1548229008810135553', '1180955037301915649', '1357624796268355586', '1331932230223065092', '1100603379942899712', '1404742959413739520', '956688016118026240', '3014400549', '1587714804004794368']		
1596457659787628544	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	744863280		1.5958698356233748e+18	['1160306562663165962']		
1596457660345618432	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1371819273904029698		1.5964106757602222e+18	['731900980862705664']		
1596457661289365504	RT @udaypratap3351: @PMOIndia Sir plz gave 2 extra attempt for civil service student as covid composition attempt as you gave SSC GD studen…	1491896812415844383		1.5964462032096543e+18	['601795484', '471741741']		
1596457661964451840	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	117701249		1.596246428707623e+18	['454791337']		
1596457662132391941	RT @dwnews: More children have been starting puberty abnormally early since the start of the COVID pandemic. Where does this change come fr…	796614009747361792		1.596446812969218e+18	['6134882']		
1596457663205756929	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	873517679499329542		1.5964025493385626e+18	['139328853']		
1596457665190064128	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	1297469615233216513		1.5962154770844877e+18	['34433300']		
1596457666372841474	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	562978100		1.5962501084331459e+18	['914588454']		
1596457667190349824	RT @alanfryermedia: I say that because the Prime Minister has always seemed convinced of the righteousness of his own beliefs and actions,…	1037081306503491585		1.596457051991212e+18	['96646729']		
1596457667736010755	"RT @DrJohnB2: ""A case of a middle-aged female who presented with seizures after two days of receiving the second dose of the Moderna COVID-…"	1374632998293929984		1.5962235044703764e+18	['1400013985202704385']		
1596457667660128256	RT @EnemyInAState: When we say it's a flesh eating bacteria: we MEAN FLESH EATING: it WILL EAT YOUR FACE. Again though, this is normally—pr…	68368136		1.5962612020904182e+18	['846454000585244672']		
1596457668486598657	That is class, but how funny would it be if he failed https://t.co/7hE3YVX9iD	301686520					1.5958698356233748e+18
1596457669275308032	"RT @1goodtern: SARS-CoV-2 harmed these children's immune systems.
They are now dead from what should be routine infections. https://t.co/KG…"	1299432666236846087		1.596451022360449e+18	['960817018193764352']		
1596457669824770048	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	363969724		1.5960599267530834e+18	['222748037']		
