tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596300210996760582	"Preparedness is #1

At the public level the founders of EpiTrace© Sentinel Solutions Inc. are well aware of the risks associated with pandemics, not just #COVID19, but other #pandemics which experts predict will come, and soon. We have been here before.

https://t.co/Vqs9J4cnWL https://t.co/lxe31H0mbY"	1298451985436307457					
1596300211797872640	RT @thebluebear27: I caught Covid and I’m unable to work rn, gonna post this here any bit helps thank you https://t.co/jGQKWDDFlw https://t…	1163496285791510530		1.595882609074053e+18	['2206465686']		
1596300212263596035	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1519476252800917504		1.5962536761794478e+18	['2313027666']		
1596300212615933952	RT @deeg25: @POTUS As you well know the vaccine does NOT keep you from getting covid	25847745		1.596190104712024e+18	['838837214951911424', '1349149096909668363']		
1596300212439490560	The culling! https://t.co/v1QrF3vFQM	1519363490875678720					1.5962996648899707e+18
1596300212527857664	@ClintVSmith This government has no chance in 2023 because of these dodgy dealings. Also paid for with covid money.	852399307202232325	392296458.0		['392296458']	1.5962991414955336e+18	
1596300210824564736	Arizona weekly COVID-19 update adds 13,410 cases, 62 deaths - AZ Central https://t.co/AEy7tjYvOL https://t.co/SGUQNmo1Tu	20057016					
1596300212825645056	@atRachelGilmore As he ran away from the truckers and claimed he had covid!	1546222215267491843	1107296448.0		['1107296448']	1.5962248902015713e+18	
1596300212934709248	"@Mr___Bone I had to go to the mall today, and to my pleasant surprise it was busy and I would estimate 20% were masked. Of those 20%, about have had n95 respirators.

It was nice and felt normal.  I even got to chat with some strangers and got to make faces at a baby."	1868837040	1.4433967298571018e+18		['1443396729857101825']	1.5962984551770563e+18	
1596300213538684928	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1560044513179193345		1.5962960706858967e+18	['2163723997']		
1596300213651918848	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	907472185832493056		1.59618659822771e+18	['611986351']		
1596300213614182402	"RT @1goodtern: And... different strains of SARS-CoV-2 will interact with us in different ways too.
But that's probably less of a factor tha…"	746937759630237696		1.596092656551334e+18	['960817018193764352']		
1596300214079750144	@Jennife81346925 If at this point you still believe that jabs stop the spread of covid you are either in denial or purposely not paying attention.	1461321722171437059	1.4814301202672353e+18		['1481430120267235333']	1.5962989892506993e+18	
1596300214804959235	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	25554266		1.596239080152408e+18	['341190477']		
1596300215404748802	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	87766187		1.5962996648899707e+18	['909879719734251521']		
1596300216872730624	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	3437695749		1.5961842615054787e+18	['1173575388905316353']		
1596300216806014976	@ElaineHarris16 @the_picketfence @DegenWoke Yeah, and the number of deaths caused by Covid also contributed. Pick your poison.	1195190428901027840	481790869.0		['481790869', '193487934', '1367615183942799365']	1.5962101603470172e+18	
1596300217061720064	"🌅 BetterUp is hiring Sr. Site Reliability Engineer  

🛖 #remote #wfh 
💪 #SRE #python #javascript #terraform #ruby 

#tech #softwareengineer #jobs 
https://t.co/rEnaqtPVmb"	1506630582435987462					
1596300218651521024	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	29049006		1.5962870273011876e+18	['806344552718045184']		
1596300218760597504	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	2879077464		1.5961530268884787e+18	['472777204']		
1596300218789683203	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1572748962259505159		1.5962870273011876e+18	['806344552718045184']		
1596300218965925888	@WillaPatriot #DiedSuddenly opened my eyes to a lot that I didn't know, and I already thought I knew a lot about this COVID nonsense!	1591616430960771073	1.5962804981538243e+18		['1596280498153824257']	1.596299665670275e+18	
1596300219716542464	RT @Joe_Flyover: @ScottAdamsSays My parents, both in their 90s, took the first dose of Pfizer as soon as it was available, had reactions, n…	1536440325052452864		1.595795672913318e+18	['1586165917771235328', '2853461537']		
1596300220853280771	"✋ Harrys is hiring Staff Software Engineer 

🛖 #remote #wfh 
💪 #Backend #scala #typescript #kubernetes #terraform 

#tech #softwareengineer #jobs 
https://t.co/ngkHxLUgdc"	1506630582435987462					
1596300222006988802	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1519029085502119937		1.5962996648899707e+18	['909879719734251521']		
1596300222124154882	"✋ Harrys is hiring Senior Software Engineer 

🛖 #remote #wfh 
💪 #Backend #scala #typescript #postgresql 

#tech #softwareengineer #jobs 
https://t.co/ByiD7jvT8s"	1506630582435987462					
1596300222388662272	@coachsadji @trainwithtish They going to bring lockdowns again in 2023 plus new pandamic &amp; covid passes, they agreed on this in last meeting	3293807273	1.4011589862090588e+18		['1401158986209058820', '2723015810']	1.596290749477589e+18	
1596300222250233856	"RT @JrGellein: @ValMackinnon Did BLM have a permit to protest.?

Did the Indigenous and sympathizers have a permit to blockade our rail lin…"	45114214		1.596276348292862e+18	['802716923246964736', '571796080']		
1596300222720008193	@RisetteMD Fascism and all its propagandists have a lot to answer for. They should start with Fox for pushing anti-vax conspiracy theories and undermining social distancing and other public health measures - people died because they watched Fox. Sue them into rubble.	347810579	1.5491645602040381e+18		['1549164560204038144']	1.5958477944677827e+18	
1596300223365926915	"RT @epitracessi: Preparedness is #1

At the public level the founders of EpiTrace© Sentinel Solutions Inc. are well aware of the risks asso…"	810539887162261504		1.5963002109967606e+18	['1298451985436307457']		
1596300223843733504	@geneawac @DaAngryOstrich National Socialist German Workers Party (nazi). Adolf was the father of universal health care.	1491891118040096774	280661941.0		['280661941', '3321579341']	1.5961918715245363e+18	
1596300223990714368	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	708382640		1.5962870273011876e+18	['806344552718045184']		
1596300224146071554	RT @Anthony_Chiang: Tyler Herro also says he plans to play tonight.	546048521		1.596291702381224e+18	['30174658']		
1596300224976523267	@JamesMelville Don’t worry they will have a ”new and improved vaccine” by Monday 🤣	840205651691372544	20675681.0		['20675681']	1.5961220963206308e+18	
1596300225634705408	"@DogOfColor @Bmsbobby1 @Lordflashh3art @ReticentGenius Yes, oh was it from years ago? LOL

Well that's even worse.

There are plenty genuine reasons people may not want these particular vaccines but I won't entertain pedestrian lunatic anti vax bollocks being blindly spread without saying something :P"	1580909470934306819	1.5663314045979935e+18		['1566331404597993472', '1560584422054699008', '41663573', '1503316507148926978']	1.596299822486659e+18	
1596300225848958976	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1356085641746939905		1.5961710505467617e+18	['611986351']		
1596300225827975169	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1183394052659654656		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596300225764683776	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	3388853098		1.5940195933618053e+18	['125450387']		
1596300225957830656	"👋 Podium is hiring Android Engineer 

🛖 #remote #wfh 
💪 #Android #android #api #kotlin 

#tech #softwareengineer #jobs 
https://t.co/UGhoeueyPr"	1506630582435987462					
1596300226352283649	"RT @KCMOHealthDept: We are approaching the highest flu peak in the last 5 years. 

While it's too late for #Thanksgiving protection, don't…"	1311012174257623041		1.5957888309462303e+18	['150688186']		
1596300225966112768	Secular tailwind of the pandemic: Picking up the pieces for our #Healthcare providers by @Five9 VP of Channels EMEA @tjFive9. Read on! #MyFive9 https://t.co/KWySvne1ah	1004415039455891457			['73167757', '966017848811425795']		
1596300227119652864	"👋 Podium is hiring Android Engineer 

🛖 #remote #wfh 
💪 #Android #android #kotlin #api 

#tech #softwareengineer #jobs 
https://t.co/OSpjND5twL"	1506630582435987462					
1596300228239527936	"🐬 Netomi is hiring Software Engineer In Test II 

🛖 #remote #wfh 
💪 #QA #python #api #mysql 

#tech #softwareengineer #jobs 
https://t.co/5a2hofavVK"	1506630582435987462					
1596300229384478723	"🐬 Netomi is hiring Software Engineer In Test I 

🛖 #remote #wfh 
💪 #QA #python #api #mysql 

#tech #softwareengineer #jobs 
https://t.co/RAHBOxHDNZ"	1506630582435987462					
1596300229846134785	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	38281056		1.5962523413840118e+18	['69080476', '18949452']		
1596300230089396225	RT @quickzcopingHD: @POTUS I thought you said the pandemic was over??	25847745		1.596187087224836e+18	['2293754928', '1349149096909668363']		
1596300230454312960	@LayahHeilpern The vaccine killed my Uncle and many of my friends parents/grandparents.	1586189907445301248	455937214.0		['455937214']	1.5961360820680827e+18	
1596300230839803904	@guardian Atleast the medical communities across the world are trying to eradicate the flu like virus(Covid19 being one). Looking forward with the utmost HOPE.	1596015926398230529	87818409.0		['87818409']	1.596197602801877e+18	
1596300231275999232	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	949794906863673344		1.5962960706858967e+18	['2163723997']		
1596300231447977984	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	43439767		1.5962733268756316e+18	['94784682']		
1596300231347412994	RT @IamBrookJackson: @POTUS …..that too many have now had to utilize because of severe, life-threatening injuries from the COVID-19 shot &amp;…	1128270853		1.5962952347152794e+18	['1439405246518906881', '1349149096909668363']		
1596300231469056000	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	2359536661		1.5961186883688284e+18	['1076925599074172928']		
1596300232182337536	@D_Bone Calling immunocompromised people a ‘dead weight’!? Wait until she becomes immunocompromised herself from multiple Covid infections.	1129161426830888960	15423737.0		['15423737']	1.5962498901912125e+18	
1596300232438222849	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1546901736685801474		1.5962629977896387e+18	['2730264319']		
1596300231574179842	"Homeschooling isn't for everyone but as someone who is aware of the benefits homeschooling brings, I highly recommend this book for anyone considering homeschooling.  Well written quality read.
https://t.co/ztpLpL84kI
#homeschooling #dianasbookshelf https://t.co/wuciX5QMfw"	1319694668					
1596300232530472960	"RT @trainwithtish: Alberta can stop bragging about the no mask policy in medical establishments. 

Walked into Sheldon Chumir this morning……"	1496006199958929413		1.59624062609775e+18	['2723015810']		
1596300232970866688	RT @OpenYourWallett: A Black Queer women who is a community worker is seeking urgent aid as financial challenges have emerged after the dea…	1314661881781641223		1.5955685026640364e+18	['746608955883806720']		
