tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596402668159008768	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1457671743963684865		1.5961151268093993e+18	['833100331']		
1596402668116680705	@FrostGroup1 @TheArchitect420 @CTVNews @glen_mcgregor @JustinTrudeau How did those people feel when they learned it didn’t actually protect anyone? See most people who didn’t get the vaccine looked a bit further into it beyond what they were being told by the government and media	1323563252249432064	1.5468417810395013e+18		['1546841781039501318', '1456705464826089472', '203123011', '14892665', '14260960']	1.5963984623542313e+18	
1596402668120875008	@bradleyjustbrad @Syfire8925 @Bdelta67 @GovRonDeSantis @CaseyDeSantis Nah, I never watch The View. I have seen him in action.  Treating people badly  about getting vaccines, he doest have mandates  during a deadly virus. He has no respect for immigrants or people in the LBGTA÷ community.  He is not a kind man. He is a hypocrite.	743261455026270208	2429152685.0		['2429152685', '1586148544079077377', '995300495861342208', '1058807868', '433365936']	1.5963659602055905e+18	
1596402668599115777	RT @lovlysal: he would’ve had house targaryen on lockdown!!! baela popping out babies like the mother she is, dragons thriving, dorne would…	1171927124380438529		1.5962824887871242e+18	['1153799467692261380']		
1596402670801244163	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/XgHZ9EdvW6	532971320					
1596402673422860288	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1315800526093602817		1.5961530268884787e+18	['472777204']		
1596402673427058688	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1022571136511500288		1.596402122005762e+18	['18809812']		
1596402673258930177	@Daruma_karma @EliseLeashed wpath is a medical organisation and not a political one, that is correct. there is no consensus on climate change either, but there is an overwhelming majority agreement from major scientific institutions. same with trans stuff and vaccines and all sorts	1140588419946430464	1.5945178694124216e+18		['1594517869412421633', '1584406060630261761']	1.5961427277748347e+18	
1596402673410281472	"And for historical context - it wasn't actually a ""vaccine"", it was a shot developed in less than 8 months that wasn't scientifically tested ever and doesn't work at all at stopping transmission or infection of the disease that it is supposed to be a vaccine for"	1458253207117914114	1.458253207117914e+18			1.5860275628445737e+18	
1596402675351969793	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1538168860523782146		1.5962501084331459e+18	['914588454']		
1596402676383698944	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1396285516237189120		1.5962172445684163e+18	['1481707872970960896']		
1596402677688066048	RT @david_r_morgan: It's not the vaccines that are causing heart attacks, blood clots and strokes, it's anti-vaxxers who are making people…	4867635922		1.5962386781703578e+18	['1108431749820882947']		
1596402678539902976	RT @_whitneywebb: NEW from @ehret_matthew  - While many are familiar with the manipulation of predictive modelling during the COVID-19 cris…	402848329		1.5951262337420861e+18	['765241482974470144', '1343063473522167808']		
1596402678833483777	@ClownWorld_ It just goes to show it’s a mental illness plaguing these people not the coronavirus	1471711563417489409	1.4469321491483443e+18		['1446932149148344320']	1.596329093590442e+18	
1596402679332601857	RT @LakesFirearmsTr: Denmark is right. US excess deaths are now at 410k, concentrated mainly in counties w highest shot uptake (h/t @Ethica…	1593513075520557058		1.5945077887467274e+18	['226202854']		
1596402679651061760	"RT @Amalgamquietude: This is your timely reminder that sars-cov-2’s R0 dwarfs most other circulating viruses’. 

So you coming into work wi…"	1550200123002847232		1.596385715725951e+18	['1249867292']		
1596402683388526592	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	822822052604342274		1.5963173108136018e+18	['1432116082157006853']		
1596402683912462337	"@MsFinleyLouise @liszee @1goodtern Agreed.
There are so many variables now.   
Unvaxxed and caught covid for the first time about three weeks ago. Symptoms were mild and didn't last long - it was odd (artificial) though?
Not keen to catch again."	1487341674057527298	1.5187484916394435e+18		['1518748491639443456', '24260706', '960817018193764352']	1.596400213383471e+18	
1596402684952576001	"RT @YouAreLobbyLud: I think this could catch on. e.g.

Multiple sclerosis - ""Your neurological journey""
Heart disease - ""Your lifestyle rec…"	818419564195278848		1.595526535821525e+18	['1238949674989416449']		
1596402685875720192	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	53329991		1.595893348035752e+18	['15719232']		
1596402686186131456	RT @Paul_Kearns01: @SuellaBraverman @metpoliceuk When I first saw this I thought the @metpoliceuk &amp; @NCA_UK had finally caught up with Bori…	1118252174105034753		1.5957998142767882e+18	['79813585', '1722829178', '66967746', '66967746', '1577442662']		
1596402686219669504	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1597473606		1.596253183302828e+18	['2341433004']		
1596402686710235138	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2884094200		1.5959211358325391e+18	['1358074263052439554']		
1596402687867817984	Like everything made in China without western quality standards or control, their vaccines are of poor quality. https://t.co/PmoLw24kaH	778528858362507264					1.59638362992375e+18
1596402688199380993	RT @Densyrx: work from home outfit https://t.co/YwD8fSjvKI	529504727		1.595789334673662e+18	['1499226845924843520']		
1596402687821910016	Always good to remember that HAF is still a relatively new programme @coordinatesport. HAF infrastructure helped community organisations provide much needed support to families during Covid, especially physical activity @StreetGames @mayorsfund @jadejharris @educationgovuk https://t.co/NguqNoVjUi	493253451			['3047321572', '21284928', '240394470', '709113532', '143039548']		1.3996752079383593e+18
1596402689000312838	RT @ScotIncGrowth: There must surely be a Public Inquiry into the whole sorry - and utterly deplorable - saga 🤔	18014546		1.5963107717716664e+18	['382020289']		
1596402689503789057	@InnerBanX @GemGems_D @SweetScience75 @Notaspud_ @han_francis @GEdwards2021 The video is full of lies. The basketball player who collapsed was in Dec 2020 before vaccines.he didn’t die. 2 of the deaths mentioned were suicides. The clots are commonly found in dead bodies. There’s no substance for any of the claims. It’s total garbage.	1428362260762615833	565398818.0		['565398818', '790212721514016768', '1488655956741431299', '1564253134662340608', '1123431740809318400', '1429661796680585218']	1.5963104520526602e+18	
1596402690090995712	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	1433067001833037825		1.596401421150085e+18	['593289567', '51241574']		
1596402690497871872	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	19943011		1.596239466779226e+18	['19638752']		
1596402691093458944	RT @AviDascalu: Fauci was asked on Covid origins by S Ateba, Africa News which was immediately bullied and silenced by White House speaker.…	127093723		1.5962365409379082e+18	['1088387714737676288']		
1596402691873607682	@n_eildayu +covid	1129256290713161728	8.516717252467917e+17		['851671725246791681']	1.596341677551063e+18	
1596402692078944262	"@RealImposted @PurpleRainbowss @Frosti_FPS_ @sirrgrimm @priyyanka_ SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/FVGg8BaFHv"	910060140	1.0062486240057631e+18		['1006248624005763073', '633769223', '1242295336292376576', '433361035', '1151278712685572096']	1.596400180542296e+18	
1596402691957063680	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/atwZdxa27H	2263224712					
1596402692619964416	"Interesting word choices in this article. 
https://t.co/rVqWIFgdLq"	1498395150220939271					
1596402693140283392	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1585984848162066432		1.596216988145025e+18	['36134346']		
1596402694339821568	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	160680203		1.5959094166661612e+18	['500497164']		
1596402694906073088	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1351146188502921218		1.5961710505467617e+18	['611986351']		
1596402694734090241	u can tidy your hair and wash your hands, and by that tim     https://t.co/CNLTf6JG2i	821806896910843904					
1596402695786594306	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	35554694		1.5961710505467617e+18	['611986351']		
1596402695870488576	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1598320794		1.5962063842444698e+18	['88589013']		
1596402697003237376	RT @ezralevant: Flashback: Trudeau's lockdown.	843897449584373760		1.5962270682449306e+18	['20878297']		
1596402697242120192	RT @SharonBurnabyBC: New at  @DonateMask Support this charity. Buying COVID supplies from @DonateMask helps them to get N95 equivalents to…	2561908496		1.5963034945413693e+18	['1044113264', '1472382655496863753', '1472382655496863753']		
1596402697661341696	"Nanobody derived using a peptide epitope from the Spike protein receptor-binding motif inhibits entry of SARS-CoV-2 variants
Congratulations @ms_chirps and team https://t.co/fx4gWfdilA"	904923242661416960			['119069858']		1.5961107779956367e+18
1596402697925644288	@EsotericCD people were saying similar things about a certain failed Austrian art student in the early-1920s - a lot can change quickly (look at how the pandemic upturned our world) - &amp; weirdo billionaires like throwing money at edgelords as part of an effort to stop all progress	342687441	161163311.0		['161163311']	1.5961836517291786e+18	
1596402697254490112	"To little surprise, the Acura Grand Prix of Long Beach will be on the Stadium Super Trucks' 2023 schedule. Save for 2020 when it was cancelled by COVID-19, the series has raced at the California street course since the inaugural season in 2013.
https://t.co/gMfMv6w6UI https://t.co/ml0sfF0NQb"	65042904					
1596402698286309377	@DoggieDoooo @PeterSweden7 From hospital research actually. I don’t know for certain if the vaccine is safe, but you seem certain it’s worse than the virus. Why? The virus has killed millions.	912041328174784512	1.458952319429714e+18		['1458952319429713921', '707231479047315456']	1.5962997806445404e+18	
1596402699117154304	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1264755640053968898		1.595893348035752e+18	['15719232']		
1596402701134311424	RT @hugh_mankind: Prominent Virologist Dr. A. Oveta Fuller, who advocated for EUA of 3 Covid vaccines, has DIED SUDDENLY from a brief unkno…	1130508534502739968		1.5955840204775096e+18	['256057148']		
1596402702220951552	Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/THVhtUjPHr	1508885929066438659					
1596402702854283266	RT @janice_staub: @CTVNews The only vaccine misinformation is being pushed by the government. They are chronic liars.	921553360632799234		1.5962543819426652e+18	['837164660067549184', '203123011']		
