tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429691564756992	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	124793713		1.596375035736109e+18	['1547146050859053056']		
1596429691849945088	RT @couldasaid: @DeanMThomson Funny Dean, I haven’t heard you mention the £770K daily storage charge for all the defective, unusable PPE ki…	1124574914		1.5962881264101827e+18	['2305856559', '892032913']		
1596429692135174144	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	1266706807675924482		1.596251067091538e+18	['1149258061']		
1596429692462333954	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	1501650742205104130		1.5962925869137715e+18	['282914879']		
1596429692260655104	Covid fraud: Evidence from death certificates in Massachusetts suggest vaccines may have killed more people https://t.co/qUwXNC0OuR	1546780429906231297					
1596429695775838208	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1063573248		1.596112656355795e+18	['125370749']		
1596429696316866571	RT @MRobertsQLD: Here comes the truth …	1129219495623446528		1.5961221196534047e+18	['762470063261704192']		
1596429698015248385	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1216304285371305985		1.5961408381653975e+18	['2737003958']		
1596429698338541568	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	41703593		1.5960925759368274e+18	['960817018193764352']		
1596429699173191680	@Chesschick01 When WalMart became the COVID Demilitarized Zone. Never closed, slowed down. You could go in there and touch everything in the fucking store! In fact business for them was probably never better!	1588924663165435910	36134346.0		['36134346']	1.596216988145025e+18	
1596429699303211009	RT @JaclynMcCosker: I know an aged care worker who is very, very unwell months after an outbreak in a local residence that killed 5-10 resi…	1501672027660242945		1.596293516300542e+18	['44021804']		
1596429700205023232	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1456625094348967941		1.5963350440079565e+18	['195717987']		
1596429704289869824	RT @MRobertsQLD: Here comes the truth …	1162531559691309057		1.5961221196534047e+18	['762470063261704192']		
1596429704386736129	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1587507147952525312		1.596168161136898e+18	['256057148']		
1596429705355620352	"RT @songpinganq: Wuhan

Now Chinese health officials waking the COVID inmates up to take daily PCR test at 4:30AM in a quarantine camp.

ht…"	1270772105819414528		1.596244273946833e+18	['1374317368361447434']		
1596429705762177026	RT @GullLynne: @SkyNews Aside from the covid handling, the PPE scandal, cheating on his wife, and the fact he should be in parliament not t…	1128994195555983360		1.596417976353575e+18	['2836806678', '7587032']		
1596429705984749568	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	388602710		1.5964273252978074e+18	['960817018193764352']		
1596429709646401536	"RT @MinofHealthUG: The @MinofHealthUG held the 3rd edition of the @hiha_awards to recognize and honor health workers in #Uganda.

The speci…"	1508346413725491202		1.5963605158483845e+18	['2882328382', '2882328382', '1226755177522368512']		
1596429709662773248	@Indostransfer Liga Covid jilid 2	936469926	8.114276323361464e+17		['811427632336146433']	1.5964235294984847e+18	
1596429710384402433	RT @Mich1971C: Why are lefties so full of hate ? So spiteful viscous and horrible people 🤢🤮	1591556464635674627		1.5964261196407603e+18	['490462762']		
1596429710833352704	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	340301252		1.5964065779297935e+18	['1397313373']		
1596429713488199682	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	858764308427284480		1.5962960706858967e+18	['2163723997']		
1596429714209767426	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	709466780		1.5962207232738304e+18	['14919542']		
1596429714314645505	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1525393526854492160		1.596231410502738e+18	['1577761560394665984']		
1596429714784407552	RT @ajplus: Employees at the world’s largest iPhone plant are protesting over a strict COVID lockdown and food shortages at the facility.…	719151258611810305		1.596429050049835e+18	['110396781']		
1596429715610697728	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1097936258750472192		1.5962870273011876e+18	['806344552718045184']		
1596429715555770368	RT @MilesSeven6: A Twitter video clip shows on 22nd November, 2022, some people who were trapped in Urumqi, Xinjiang, broke through the roa…	1336979933462204416		1.5963208092949586e+18	['1504955512487436290']		
1596429715597828096	RT @Pixelfish: Hey, friends, how would you like to be in one or two car accidents a year? Look, it’s going to happen! Just wear your seatbe…	24891587		1.5964009274640998e+18	['10695762']		
1596429716545847297	@FoxNews He can give his answer to  the 'World Corona Tribunal' with the rest of those that lied and spread misinformation to enact the draconian covid mandates that ruined lives and allowed millions to die for profit.	961630265385930752	1367531.0		['1367531']	1.596295179870548e+18	
1596429718953537537	RT @DarylTractor: Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella rai…	1475281435254657026		1.596396746372186e+18	['1316957121066409985', '47203727']		
1596429719058386944	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	79406533		1.595841581701124e+18	['1552407495255199745']		
1596429719352004608	"# manifesto : day 1 yzy r2 + r3

majority are in transit to my bns cn add na !! there’s j this one more parcel (separate checkout sa yzy) that’s slightly delayed to arrive to my consol due to the pandemic :’) if it’s super tagal, i’ll have the majority shipped out to ph nalang https://t.co/iUsWxRTTfq"	1393440812868927489					
1596429720047869952	RT @TheAsthmaCures: Risk of severe Asthma attacks doubled after Covid-19 restrictions lifted - YouTube https://t.co/qZ5e1N68Yo covid19 #ast…	1566771454242197505		1.5964289774005985e+18	['1487674614759112705']		
1596429720589156353	@kad_c I’m over other celebrities telling me how I should judge others and who I must hold responsible for covid.	736999812881633280	496283843.0		['496283843']	1.5962666791890043e+18	
1596429720664829952	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	140829513		1.5962593752319508e+18	['124461963']		
1596429721272811522	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1350226654896005120		1.5959211358325391e+18	['1358074263052439554']		
1596429721289773056	@maxblake44 @DanielAndrewsMP I’m sorry for your lockdown experience but as for voting Dan out? Not in your wildest dreams.	3020292746	1.1304277225749422e+18		['1130427722574942208', '228535666']	1.596219932920144e+18	
1596429721121587200	HIRING: Senior Enterprise Architect - Mainframe to Cloud Migration (Remote) / Allen, TX, United States https://t.co/Dx2IJM6HbW #FRW #remote #remotework #remotejobs #jobalert #wfh #workfromhome #hiringnow #jobsearch #Allen #TX #UnitedStates #Analytics #Ansible #BigData	1202221488					
1596429722723811329	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	22380374		1.5961628650979533e+18	['23554832']		
1596429726045769729	RT @EllingUlrich: Good genomic surveillance of SARS-CoV-2 clearly remains important as highlighted by WHO. Unfortunately also many European…	1076328388971905025		1.5961887723492188e+18	['3292887904']		
1596429726138003456	RT @DavidGr07837209: ABC Election Broadcast and ABC staff are suggesting Labor is losing votes because of its pandemic response - without e…	464530974		1.5964141156980818e+18	['1191855827667128320']		
1596429729107542017	RT @RockyWasYer: @premnsikka She provided an introduction to enable 25 MILLION pieces of PPE to get to front line staff during the height o…	2328070126		1.5964168751556567e+18	['984430852363948034', '2461924214']		
1596429729082396673	RT @PolitiCrooks: This absolute horror of discrimination even among corpses from tragedies is what the Indian Constitution has enabled you…	1004570383813492736		1.5963782632949883e+18	['1212134129912827905']		
1596429729787092993	@AidanGuest @JohnRuddick2 Because people are very cowardly and genuinely believe he saved them all from covid. It's hard to grasp just how spineless and easily led the population truly is. They're completely beyond help.	1040995964612272130	1.477754721674752e+18		['1477754721674752002', '1009022579900702721']	1.596428218978173e+18	
1596429729984573441	RT @AndyBxxx: China is at a huge crossroads… since the 20 new COVID guidelines came out, cases have skyrocketed in some places. What do we…	1272782207833108480		1.5963458779245773e+18	['23499976']		
1596429730303336449	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1045538557069348864		1.5963771536956703e+18	['1626294277']		
1596429731209281536	@VijayPa64440911 Well, without the covid shots the people aren't being turned in variant incubators. In addition they will benefit from not having their immune systems weaked from the shots.	314262006	7.865338204011192e+17		['786533820401119232']	1.5963710403385795e+18	
1596429731901362176	"@JamesMelville This is the greatest compilation  ⬇️
Plenty of disinformation.
https://t.co/Gsfyy9NYxO"	17675865	20675681.0		['20675681']	1.596428244986876e+18	1.5506474288097812e+18
1596429734350852097	uhm we still on a pandemic? https://t.co/6zZY0L4JpQ	1425996237145219075					1.5960955237985362e+18
1596429734526603264	"RT @andrewlawrence: 🎥PPE scandal, Michelle Mone accused.
https://t.co/mpcm8IgWgN"	1035662976689340416		1.5964091022297375e+18	['19343824']		
1596429734497628160	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/P7IpstXK5E	747827729861476352					
1596429734615076865	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	135359829			['1033994695595065347', '884378714']		
1596429735768334336	https://t.co/LqHqAi0qXh share share share	93943232					
1596429737001619458	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	257490671		1.5961421956140933e+18	['939673452763639811']		
1596429737353572352	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	422113617		1.5961710505467617e+18	['611986351']		
1596429737873887237	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1029173229221556224		1.5959211358325391e+18	['1358074263052439554']		
1596429737953751040	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	82623443		1.595495464148865e+18	['406842374']		
1596429739048280065	"@CryptoCapo_ @Trader_Jibon Events that still did not happen to wash out the leverage and bring back crypto to the levels before the FED turned on the Covid money printer:

- Coinbase bankruptcy
- #Tether collapse

Target price #BTC $4-5K"	1146703383979581441	9.887968044467692e+17		['988796804446769153', '1409903853743480832']	1.5964288880745062e+18	
1596429740063494144	@karen_lockney @kad_c The hospitals sent them home &amp; the care homes didn't isolate them as they should have, how do you know it wasn't the care home staff that took covid into the homes, it's just convenient to blame one person,	1091723490942742529	1.346554690302075e+18		['1346554690302074881', '496283843']	1.5964211176020623e+18	
1596429740831019009	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	3760865855		1.596424369001169e+18	['1455903807389458436']		
1596429740822659072	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/vKTuNABFrC	2467302851					
1596429741317591045	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	101010072		1.5961772871451935e+18	['1178805312679071745']		
1596429741913157632	@anteggs49 @SkyNews And recommending via VIP route pointless PPE providers whilst not putting in PPE orders to the established providers putting NHS workers at risk	2873905231	138517135.0		['138517135', '7587032']	1.596428354412073e+18	
1596429741820551168	@mario_zapper @LUVDALS @bowmanhc @SethDillon Yes, because it did so well against polio and small pox. But of course you don’t have to worry about that because vaccines wiped them out	7173322	1026960121.0		['1026960121', '60968848', '226015184', '31700619']	1.5962877719369482e+18	
1596429745281208320	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	1537891879202615296		1.5961564737171907e+18	['118044673', '455937214']		
1596429745771593728	"RT @LongCovidHell: @LBC @mrjamesob The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protect…"	925850513761030149		1.5964197204666368e+18	['1225382429080391680', '20973388', '152656121']		
1596429745767342080	RT @barbc54: @TBHonestlizz @chris_cw51 Me too.  Tory Covid Profiteers. Despicable	331962706		1.5962423930738524e+18	['27095646', '716009929', '4171982009']		
1596429746606600193	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	83369858		1.5961151268093993e+18	['833100331']		
1596429748389183488	"RT @ElizeBiermann: From April 2021...

‘We Did Everything We Could’: 
Four Reasons Why the Government’s COVID Narrative is False – Byline T…"	763351808748249088		1.5964159669461484e+18	['490196960']		
1596429751136444418	"RT @hachi70028873: [Advancing Surveillance Society]
A Swedish company has developed a technique to implant a vaccine certificate under the…"	1385759055000395781		1.5963431077038735e+18	['1538662558332514304']		
1596429751761223681	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	13497312		1.5958995430060933e+18	['1264251436717821952']		
1596429752231165952	@POTUS The vaccines are designed to kill people and most of the covid deaths are from the vaccinated people. So what is your nonsensical answer that isn’t some BS political answer!	1589316889368461313	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596429752772055040	RT @RepublicanDalek: COVID INFECTION ENORMOUSLY INCREASES RISK OF DEVELOPING DIABETES, ALSO, YOU GUESSED IT, LONG-TERM, LIKELY INDEFINITELY…	936118667934388224		1.5964294696691139e+18	['308900763']		
1596429753514622977	RT @PippaCrerar: EXCL: Tory peer Michelle Mone secretly received £29m from profits of PPE business awarded large government contracts after…	112653608		1.595485795019899e+18	['130120037']		
1596429754495913984	RT @iLoveJaneAdams: I deeply regret being vaccinated for COVID-19	119611422		1.5629669881120317e+18	['1503819567008821254']		
1596429754454142976	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	836905958953607168		1.5962571726395802e+18	['21947445']		
1596429754592555009	"RT @londonblue44: @JujuliaGrace My little girl just said, ""Daddy, is that fake doctor still selling those face masks at extortionate prices…"	1563543470471802884		1.5962028736078356e+18	['1583851348721897478', '1315053256343719936']		
1596429754764128256	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	2575208052		1.5964127130473226e+18	['4743145646']		
1596429754722185216	Virtual File Clerk Internship- For All Freshers/Students/Others Etc. Remote Job/Work From Home https://t.co/tMSRGIaaGX	1528686729896550402					
1596429757738266624	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	5484		1.5958698356233748e+18	['1160306562663165962']		
1596429757981544449	"RT @NChartierET: Hundreds Federal Employees Launch Legal Challenge of Liberals’ COVID-19 Vaccine Mandate

by @IsaacTeo9 
https://t.co/9YNVR…"	411720323		1.5962237195249336e+18	['1450821191632146445', '739366246005780481']		
1596429758254157824	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1337107505789460481		1.596149201657688e+18	['3407247983']		
1596429758358618112	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	742062276757315588		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596429759684415488	"RT @sanachnaa: Plus Dido Harding another fraud in the HOL that stole from the public purse. What happened to the £37bn?

Lady Mone is accus…"	898568856465276928		1.5960781714553692e+18	['27103184']		
1596429760548474880	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	581610040		1.596149201657688e+18	['3407247983']		
1596429761059987457	Virtual File Clerk Internship- For All Freshers/Students/Others Etc. Remote Job/Work From Home https://t.co/AoM0IDRkrH	87647943					
