tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596305345819070465	RT @bees_oz: @SofiaAnnieW @ABCmediawatch @RACGP @abcnews @BreakfastNews Please remove Bennett from all broadcasts for disinformation. This…	928825572116926465		1.596290333436162e+18	['1244104702788165635', '2357945628', '23046015', '54737188', '2768501', '16463397']		
1596305345915539458	@LayahHeilpern It was and still is an experimental shot. We still don’t know all the side effects. Don’t believe me, then why do all prescription drug  commercials state the side effects and the Covid shot commercials do not.	900148434602254338	455937214.0		['455937214']	1.5961360820680827e+18	
1596305345910951936	@algarvepilot @DiedSuddenly_ Sad a person as smart as you believes Covid19 exists	525947838	1.5942427579539784e+18		['1594242757953978368', '1577761560394665984']	1.5961485982066156e+18	
1596305346238513152	@danielgoyal What part of the pandemic and war are you too thick to understand? I bet sc8m like you would have called for pay rises immediately after WW2.	1455608426667597827	1.4218350808136663e+18		['1421835080813666306']	1.5962512166815252e+18	
1596305347123511296	RT @ezralevant: Flashback: Trudeau's lockdown.	1505562172889382915		1.5962270682449306e+18	['20878297']		
1596305347333046274	"RT @JimWill_KAG: ""Pandemic of the vaccinated"" 
First the Washington Post and now the CDC is saying the same thing. 

https://t.co/7RQf6540MU"	1727374842		1.5962119482819912e+18	['922096505435164673']		
1596305347496517632	RT @tsieber2: Please don’t forget: when Covid first struck the US, Jared Kushner advised Trump not to do anything because it was hitting De…	730796569222631425		1.596196724015792e+18	['1267220630979506181']		
1596305347991711745	RT @Brad_BC_Canada: Do you believe all Covid mandates in Canada including Federal, Provincial and Municipal should be ended immediately?	1519069771022569472		1.5962965782766838e+18	['1401361658467946497']		
1596305348083810304	"RT @business: NEW: Trump tweets ""stay peaceful"" amid protests on the U.S. Capitol that have forced lawmakers into lockdown https://t.co/5SV…"	1581174299142094848		1.3469051436782797e+18	['34713362']		
1596305348591484929	@JackPosobiec “Fentanyl myth”. It’s almost like he supports the use of it. Super reputable MD. I bet he supports Covid shots like a cuck.	2289889266	592730371.0		['592730371']	1.5963035608027136e+18	
1596305349090361348	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	980433694572900352		1.5961710505467617e+18	['611986351']		
1596305349879164931	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1594913437011906560		1.5959766311596032e+18	['708531498450812928']		
1596305350013206529	RT @CTVNews: 'I come home and I cry': Rise in patients with respiratory illnesses leaving health-care workers drained https://t.co/QWj3DEsx…	2473162794		1.5959505080065966e+18	['203123011']		
1596305351514939394	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1378005636		1.5962860168426988e+18	['1089917743275667457']		
1596305351829508096	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	826451723493449729		1.59593439669112e+18	['611986351', '56488059']		
1596305352014065665	"RT @TheLaurenChen: This is a terrible precedent.

Do I support those things? No.

But it shouldn't be against TOS to be wrong.

The same ju…"	1586154917437153280		1.5959990427604992e+18	['770619360062898176']		
1596305352194404353	RT @JenniferMarguli: “Monica Eskandar, 18, was rushed to hospital w/ chest pains just hours after her first Covid vaccination in Sept last…	1214594442914611200		1.596104492361175e+18	['154276098']		
1596305352621899776	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	18304622		1.5961385313022935e+18	['823384899449212933']		
1596305353662160897	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1159399227757383681		1.595841581701124e+18	['1552407495255199745']		
1596305354303803392	RT @DarylTractor: @BigBadDenis @DanielAndrewsMP So glad the pandemic is over!	1501672027660242945		1.5962870286598226e+18	['1316957121066409985', '1065397059262414848', '228535666']		
1596305354673238016	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1453384735942758411		1.596182138818265e+18	['1583143016813977607']		
1596305355822317568	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1585956855884513281		1.5963037756054815e+18	['1375490702373646336']		
1596305355948150785	"@MedCramVideos There is a ""long Covid"" trial that completes in December using nicotinamide riboside. Worth following considering the success of the Scandi Bio Phase 3 that used NR + NAC:
https://t.co/2U6VxR5VRn."	1259496583810465792	2969082274.0		['2969082274']	1.5961457549593846e+18	
1596305356069933056	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1592949913008369665		1.596224436213932e+18	['1480605339963863046']		
1596305356803559424	@laurenamos__ I don’t watch it but good for him! He’s got to deal with people blaming him for Covid etc etc. It’s so boring! He didn’t create it nor predict it! What is it about him as a human, having watched him, do you not like? Because people clearly do like what they see	1476705378784137217	26512855.0		['26512855']	1.596264602001498e+18	
1596305357000810499	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	19347252		1.5961637509602714e+18	['741711336636317697']		
1596305357319835648	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	15915874		1.5955069877266678e+18	['39125788']		
1596305358120579072	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1207519755118137344		1.5961510243180257e+18	['2730264319']		
1596305358792060928	@NotaliaMateo Because they are hiding proven healing treatment of covid 19, to push out more of their poisonous toxic covid 19 injections for more profits and to kill more innocent people with remdesivir in the hospitals.	732074705142734848	1.433560725562159e+18		['1433560725562159110']	1.596213910369366e+18	
1596305358980456448	@PremierScottMoe Fine, since your all good for justications of why you need your guns for shots.  Then you'd agree that shots were needed for Covid as well.  Since clearly the % for vaccinations was much higher than those against.   And what I'm saying is a shotgun for coyotes is fine. Aka's not	3952714213	3952714213.0		['204646101']	1.5958179593305539e+18	
1596305359576399874	RT @njambanoru: @Rossputin @Rothbard1776 @ComfortablySmug We have been using Ivermectin to treat many covid patients here in Kenya. In fact…	1588638948485730305		1.5950886876158607e+18	['263023980', '15867018', '1237612672373248000', '17060573']		
1596305359643480064	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	888053122962149380		1.596239080152408e+18	['341190477']		
1596305360117063681	RT @snorman1776: @Leftylockdowns1 Weird	1157455597815517184		1.596288022429008e+18	['215808768', '1302455125739556869']		
