tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596395558255853568	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	2296489322		1.5963498698781778e+18	['15986949']		
1596395558826119168	RT @elliemaeohagan: Lovely little win to end the week. @GoodLawProject has smashed it out of the part this week. So lucky to work with and…	302626190		1.5962128373825085e+18	['20675211', '818455148271964160']		
1596395559501590528	No one elected them. They appointed themselves as arbiters of what Canadians should or should not do about the pandemic, and they came to shut down Ottawa until their demands were met. https://t.co/6LuLHkhMx3	222987791	222987791.0			1.5963955563390853e+18	
1596395559635808257	RT @MonteBovill: Tasmania has raised the COVID-19 risk level to moderate. There are around 400 cases being recorded each day in the state #…	234913125		1.5962715747009536e+18	['1871258388']		
1596395560436891649	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	1233927281141108736		1.5963840645036155e+18	['14140433']		
1596395560835375110	"RT @Kaushal01833606: Letter taken from a well educated nurse!!
Never seen such a #vaccine which....

#Covid #who #wef #BillGates #vaccinein…"	1553812895829413888		1.5943245134829978e+18	['1265259073013837824']		
1596395561653239808	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	3374387902		1.595173745165013e+18	['337808606']		
1596395561950781440	"RT @Leftylockdowns1: saving lives to be bothered by such trivialities, but he’s certain that they show masks work.
Also, he made the court…"	1449014786470121476		1.5958294785461862e+18	['1302455125739556869']		
1596395562584408064	@Eric_Schmitt Why did you cover up the leaks at Wuhan? What are you working on with Bill Gates to spread another deadly virus! Stop funding gain of function research!	1476963322725638151	101852818.0		['101852818']	1.5952259487898132e+18	
1596395563389685760	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1682121170		1.596347060969943e+18	['18178850']		
1596395565000314881	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	43265919		1.5962974679595827e+18	['38885578']		
1596395565826605058	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1518818167652589570		1.59588428128888e+18	['909879719734251521']		
1596395566145183744	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1110945903916056576		1.5960520176630497e+18	['19233522']		
1596395566996807680	@TSLAFanMtl Covid in perpetuity.	991474190078398466	435266378.0		['435266378']	1.5963079818340188e+18	
1596395566954586112	"CoronaAbroad
Microbiologist warns: 'corona shot destroys hearts and brains of billions of people'
https://t.co/fiJlREFhhx"	1326631203030659072					
1596395567391047680	"RT @WritesBright: 💵 £122 million contract for gowns
🟦 To a firm that had been in existence for 44 days

https://t.co/h3AWbTdfY9"	46667252		1.3152359663788605e+18	['2737003958']		
1596395568242118659	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	748977522889592834		1.596239466779226e+18	['19638752']		
1596395568334802944	RT @SlothBracelet: It's obvious that some individuals connected to the Conservative Party saw the pandemic as an opportunity to enrich them…	2557354302		1.5960841985357046e+18	['781098263793524736']		
