tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596497925638586368	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	26641972		1.5964838459933778e+18	['95092020']		
1596497925915525120	RT @Reuters: Rare protests broke out in China's Xinjiang region opposing prolonged COVID-19 lockdowns, according to footage seen on social…	1512042417385619461		1.596497752086618e+18	['1652541']		
1596497926121193478	@r_no10kind @Nuge1801 @Kevin_Maguire He wasn’t responsible, Covid was. He and his team did the best they could in those circumstances	1338012206	742629806.0		['742629806', '1549745794072338432', '60886384']	1.5964256700575007e+18	
1596497926234177543	"RT @ckarr2: 1 y/o MULAN is dead from pneumonia, contracted HERE at the NYC ""care"" center. LUNA, SNOOPY, MOON, KING, BRIE, PRECIOUS &amp; PICANT…"	876253622371196929		1.5963551428443095e+18	['17792787']		
1596497926498308097	"WASH YOUR HANDS PROPERLY FOR AT LEAST 40 SECONDS
#COVID19 #coronavirus

https://t.co/1iFP2eyFTH
Remember washing your hands is the major step to be safe from corona"	291816993					
1596497926888783872	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1551881610		1.5961731857830707e+18	['101852818']		
1596497927018786819	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1549168926281588736		1.5962733268756316e+18	['94784682']		
1596497927127515137	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1632107724		1.5962059466900767e+18	['259242107']		
1596497927840575489	@TankGothic @Liz_Wheeler @elonmusk You need to make comparative lists 2019 vs 2022. List one - economy, list 2= violence/murder, list 3 - foreign affairs, list 4- state of the world. List 5 -Personal wealth.  6- drugs. The created pandemic sent us into a tail spin. CONTROL ,the left, not DJT.	1458513835158028293	1.021387778515456e+18		['1021387778515456000', '264361128', '44196397']	1.596490878163759e+18	
1596497928516153345	"RT @postcard_news: Another big success for Indian vaccine makers

DCGI has given approval to BharatBiotech's intranasal ""Five Arms"" booster…"	835026875252531201		1.5961742106105815e+18	['3179331468']		
1596497928713011200	"RT @BrexitBassist: The moment covid was anounced and 'build back better' badges were being worn by western leaders I knew it was a con.
Eve…"	1189482765651234817		1.5964961203304612e+18	['3090853003']		
1596497928830750722	RT @OANN: Vaccinated Americans made up 56% of COVID deaths in August https://t.co/bHANDqMK7V #OAN	1177611516134092807		1.5958719252048486e+18	['1209936918']		
1596497928712880128	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1483619164220760072		1.5964504342854738e+18	['900669223122472960']		
