tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596494624020905989	RT @adair1946: @geostylegeo Vaccines. No one should be placed in a position that they could catch a deadly disease because of poverty or fe…	1241168733038665739		1.5964476929341727e+18	['872498825037987840', '18584590']		
1596494624180539394	RT @MisterSpaceman: Seeing Michelle Mone trending hoping that when I click on it, that she has been arrested &amp; jailed for Fraud along with…	265987858		1.5964913863582065e+18	['27660860']		
1596494624423452672	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1190018556848685071		1.5964569439329567e+18	['975200486']		
1596494625149026305	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	605168356		1.595244408102097e+18	['1513942742715584520']		
1596494625396920320	@LayahHeilpern When they called it a worldwide pandemic but left the border, airport, all open? From the first day. Day I knew this was a fake pandemic.	1166772519417929732	455937214.0		['455937214']	1.5961360820680827e+18	
1596494625736634368	"RT @BernieSpofforth: CHINA - Protests at Foxconn continue as police try and suppress employees. 

The government is losing control of Zero…"	1120335481		1.5956689846317875e+18	['755135678422327296']		
1596494628349706240	@TCA_AbuDhabi Sir COVID swallowed my business and left me with a debt of 25 lakh Rs.  Now I am penniless &amp; struggling to pay even interest.  I need your helping hand to settle my overdue debt of 25 lakh Rs.  Shall repay back when situation improves.  Please save me &amp; my family.	1254423612913848323	25639219.0		['25639219']		
1596494629129834502	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3308843704		1.596242318792614e+18	['337808606']		
1596494629557387265	@NewsHour We lost.  Trump and republicans effectively poisoned the well over getting the vaccine.	1209560078338154497	14437914.0		['14437914']	1.5962624775533486e+18	
1596494630102904832	RT @Arkypatriot: Covid was a compliance test.	392796922		1.596487624461615e+18	['1077019129']		
1596494630228750336	RT @mdc_martinus: “[…]we strongly recommend extra-precautionary measures to avoid MERS-CoV and SARS-CoV-2 merging into a novel coronavirus.…	1267474997485977606		1.596282036792492e+18	['2968463795']		
1596494630492975107	RT @shirlpuzz: The Rita Ora pandemic returns https://t.co/KNskObPbo3	122897822		1.5964309550023598e+18	['1364507794599256064']		
1596494630949789697	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1028556292607094785		1.5959077993047654e+18	['1108431749820882947']		
1596494631273115651	RT @ShahidAliMir4: Accompanied party chief Spokesperson incharge Zadibal Mr @tanvirsadiq &amp; @YNCJK Senior leader Mr @shahid_kitab youth  Blo…	1505811368666365955		1.5964944730136617e+18	['1085477122171260928', '46659670', '1306567975772631042', '901158545302798336']		
1596494631981965314	If she doesn’t want a Mohawk I can provide a lovely bowl cut for her, Cynthia got one from me during lockdown and looked smashing https://t.co/aYCE0Z3wY1	1283280342					1.5963003246415913e+18
1596494633257037826	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	1522895059867340801		1.596215121868628e+18	['1400013985202704385']		
1596494634586341376	"@i_nautilus I guess the specification wasn't tight enough.
Remember the bastards were surreptitiously downgrading the necessary level of protection required as they classified Covid as non-lethal. So if the specs were changing whilst the fraud was in play, I guess they just winged it."	1329835583464673281	153490014.0		['153490014']	1.5964086592731382e+18	
1596494634876014594	@POTUS Is that why Democrats fired everyone they could that did not want to get the Covid vaccine?	1473365625611304961	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596494634712059906	"@DanielAndrewsMP Nah, thank you Dan!

Victorians don't/won't forget how you guided us thru the pandemic. Made the tuff decisions, told us when safe to get in the beers 🍻 

We all know you have our backs, and that's why you get our votes. 👍 

Now let's go get us an SEC back! Whoo!"	26965745	228535666.0		['228535666']	1.5964904659140198e+18	
1596494635903246336	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	840499028		1.5964241608754504e+18	['1212831893424459776']		
1596494636150919171	RT @TheMarcitect: The best thing about the last couple years is how all the rock stars and celebrities we thought were cool actually turned…	37498520		1.5950511483981947e+18	['1224166856040173569']		
1596494636251488259	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1494372852828721160		1.59588428128888e+18	['909879719734251521']		
1596494636931244032	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1493252384042147841		1.5964351920208773e+18	['1552407495255199745']		
1596494638910771201	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	253747039		1.5964935147619656e+18	['2737003958']		
1596494640009842691	RT @Brewsteroid: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	242341151		1.5964945126243123e+18	['343915796']		
1596494641079410689	Important thing #bersamajuara https://t.co/ecVcCTfJiN	605655900					1.5963531948081848e+18
