tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596527713040314368	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1585974026513653761		1.5961731857830707e+18	['101852818']		
1596527713069977600	@CTVNews That’s rich, considering HE said  get the first vaccine available as they’re all safe and effective, then subsequently AZ was pulled. He initially also told public they can’t transmit or get  sick, so ya I’d say he spread misinfo. He wouldn’t admit truth if his life depended on	269475841	203123011.0		['203123011']	1.5962480037650596e+18	
1596527713371983872	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	3549168737		1.5965153365722767e+18	['78523300']		
1596527715959578624	Brad, is there an update on the ice cream man? https://t.co/XYhf4rG0kY	215808768					1.258558771363799e+18
1596527716190552065	"@ColetteMandin They don’t believe in the pandemic/don’t believe Covid is a threat (it’s just the flu)
Wearing a mask symbolizes your alignment with a group (I ain’t one a them libtards) 

Masks became politics and you have to believe in science to see masking as valid so… anti science idiots"	790612617844842496	636649732.0		['636649732']	1.596153334725251e+18	
1596527716484153344	RT @Dr_D_Robertson: What is going on with Covid variants.	47732785		1.596518340272558e+18	['456612352']		
1596527716538384385	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	401936547		1.5964475468301066e+18	['1024352074048434177']		
1596527716785967104	The truth is that you’re not going to get covid if you’re vaccinated, because dead people can’t get covid https://t.co/ag9ZnrwmFW	1395012291331076097					1.5964763900604908e+18
1596527717465620480	pandemic me https://t.co/hcyG2sWkVK	1563590586648502273					1.5964419930473226e+18
1596527718077984768	"Dear DCM

You epitomize the hate sewn by @JustinTrudeau &amp; the permission he gave you to throw it around. 
I &amp; anyone else who chose to remain “unvaccinated” were of no more danger to anyone than you. 
The “vaccines” failed human trials before release; 

https://t.co/OlDgFKBIia https://t.co/CJu1FNPMY0"	1587143274296639488			['14260960']		
1596527718518362112	RT @The_OtherET: I love how in his deposition Fauci regularly used the excuse that he was “too busy” running the NIH to be bothered with co…	114531195		1.596164627376767e+18	['77911392']		
1596527718853595138	"RT @GpMedialtd: A pay rise demanded by nurses about to go on strike is ""obviously unaffordable"" the prime minister has said. But it was fin…"	897021885803835392		1.596244826349265e+18	['1509819615840509955']		
1596527719055069189	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1091103276827922434		1.5964949489245512e+18	['1538833303863713796']		
1596527719084441600	RT @ezralevant: Flashback: Trudeau's lockdown.	1594031589410934791		1.5962270682449306e+18	['20878297']		
1596527720279592960	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	70874667		1.5965154749800776e+18	['1319287761048723458']		
1596527721139834880	@VLJX @IrelandTerrence @RealJamesWoods Most unjabbed aren't hospitalized. My whole family is unjabbed, we all had covid 1-2 years ago, even my 80 year old parents and none of us had to go to the hospital and we are all fine. I'm talking about myself, husband, kids, parents, siblings, nephews, nieces, friends, etc.	1519728599993135104	90422694.0		['90422694', '1322372237605834754', '78523300']	1.596522726063493e+18	
1596527721651527685	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	696669625514336256		1.5965221787022991e+18	['78523300']		
1596527721949036547	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	97979745		1.5964936999363133e+18	['988955288']		
1596527722121011201	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1471707452508975106		1.5965120071631135e+18	['2461924214']		
1596527722406166528	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1426166756826099712		1.5961120292696105e+18	['833100331']		
1596527723295703045	"@Blogless1380 @connieinygk @gorskon Could that Florida higher death rate be due to the following 2 factors: 1) Covid is deadly mostly to people over the age 80  2) Florida has the largest population of the older people in U.S.

Inquiring minds want to know..."	1558435127239352326	466200672.0		['466200672', '2251037347', '85227160']	1.596394592425083e+18	
1596527723849322496	RT @BrokenEg0: Melatonin &amp; Covid outcomes #melatonin FTW https://t.co/SOPzHgok6G https://t.co/uOQ0er4nG0	1022170477840818176		1.5965195566041252e+18	['797351905756385280']		
1596527723576725505	#EIDL loans are coming due for small businesses while big business got #PPLoans forgiven in the millions. Where is the #eidlforgiveness for the average business trying to make it during covid @SenSanders @ewarren @SenSchumer @SenateGOP @SBAgov @HouseDemocrats @CNN @NPR @FoxNews	1300087420424056833			['29442313', '357606935', '17494010', '14344823', '153149305', '43963249', '759251', '5392522', '1367531']		
1596527724377493504	RT @MPNaveenJindal: With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focus…	1587665172138688512		1.5964804330927145e+18	['358136545']		
1596527724616896516	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1549448069162434560		1.59646477948024e+18	['301352485']		
1596527724520263684	@Peaprincess1702 @ctrssierra Too many of us personally know people vaxxed &amp; unvaxxed who have been fine after covid, some who have died, many have long covid. You are here to provoke. Prove your claims.	94152927	1.593339205295698e+18		['1593339205295697921', '799660594278387714']	1.5963963383293092e+18	
1596527724876926976	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1523399728515489794		1.5964569439329567e+18	['975200486']		
1596527725392662530	RT @Power2Control: Some Americans will need to give up their reverence for Covid vaccines for us to develop a more effective Covid-19 mitig…	36096541		1.5962392896666378e+18	['1188517786169032704']		
1596527726655148037	@The_RonClifford @myrabatchelder Exactly. The only choice aside from dealing with COVID infection, or any other virus, like influenza, RSV, etc., is complete isolation/bubble. Not realistic or healthy either.  I am 100% vacinated and boosted and am SARS-COV-2 positive right now.	1245799407087489024	1.587122291388842e+18		['1587122291388841987', '87358629']	1.596523894055506e+18	
1596527726998888448	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1537976030681387008		1.5965153365722767e+18	['78523300']		
1596527727137677312	"RT @DorissLoh: Why hasn't the C19 pandemic ended? 
Current paradigm shuns omega-6 PUFAs. New, shocking peer-reviewed article reported that…"	924713684034772992		1.5965129978325238e+18	['2938752666']		
1596527727271907328	RT @TerriBurton: Lies for which he must be made to answer.	1588956363484430344		1.5965190522474455e+18	['23680580']		
1596527727859105792	Never did get the jab https://t.co/8qDKsfpIjG	1524383271987068928					1.5965221787022991e+18
1596527728748290048	"RT @gamilnaseer4: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1391901061405978632		1.5965009679688868e+18	['1381650505374568448']		
1596527729318715392	RT @austinramzy: Lockdown protests reported in Beijing as well	1590183296629104640		1.5964354289699717e+18	['45808079']		
1596527729935290374	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1547148674844721153		1.5961731857830707e+18	['101852818']		
1596527730941915137	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	139156833		1.5963771536956703e+18	['1626294277']		
1596527731000619010	"@Speckasand @Carlospoca @kilgefin @Perlican3 @RachelWilde13 That's like saying ""people in the 2020s don't want to spay and neuter their pets"" when the problem is that spaying and neutering is being bottlenecked by much higher demand (pandemic pets) and lower supply (fewer vets practicing because of being overwhelmed by shitty people)"	18573664	18573664.0		['801066365750804480', '209439723', '284451566', '1340757808543887360', '1237429208109940741']	1.5965269287264666e+18	
1596527731717521408	RT @BW: As researchers strive to understand long Covid, resemblances to other chronic ailments are providing insight into causes and treatm…	2906851412		1.596519391541207e+18	['67358777']		
1596527731709448193	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1555389318633504769		1.596491302472147e+18	['1046102582643642373']		
1596527732342804481	@ian_flowery @JessicaBanner13 @POTUS Vaccine is not preventative.	891499787287134209	4127599694.0		['4127599694', '1038547566277709824', '1349149096909668363']	1.59627511258769e+18	
1596527733177454593	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1274851110617047049		1.595173745165013e+18	['337808606']		
1596527733064228865	RT @wil_da_beast630: Gang: if 90% of people are vaccinated, and so are 51% of the dead, this is not an anti-vaxx talking point.	776080266498482176		1.596246564560769e+18	['1011008340367953920']		
1596527733278146560	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1153959631762395137		1.5965181686208307e+18	['127483019', '122453931']		
1596527733575626752	@RealJamesWoods People still got sick, some multiple times with Covid Shots and Boosters. They don't work, and masks don't work!	1594182304506806273	78523300.0		['78523300']	1.5965221787022991e+18	
1596527732103454726	"Dr. Carol Baker, former chair of national CDC advisory committee on immunization practices, and the executive director of Texas Children's Center for Vaccine Awareness and Research.

🇨🇦🌎🇺🇲 https://t.co/pU3cbGEyVd"	1257056226619404288					
1596527734301261825	"RT @NewYorkStateAG: It's #SmallBusinessSaturday, New York!

Get out and shop local today: small businesses need our support, especially as…"	337183037		1.596524526338474e+18	['132496568']		
1596527735333343232	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518735988171763712		1.5965153365722767e+18	['78523300']		
1596527736205770752	RT @ZaleskiLuke: The former president who took power with illegal foreign interference he publicly solicited and accepted and then imported…	1935181976		1.5965254497228595e+18	['1488026569']		
1596527736486473729	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	265114182		1.5965026134950257e+18	['2845071124']		
