tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464208895700992	"RT @MediaAnalystOz: @DrVicFielding Exactly. I said the same thing

https://t.co/sHnh7bQxvq"	1422734062351904769		1.596461383360467e+18	['1382912376597479427', '139328853']		
1596464209264775168	@AugersMonster @rogueytwinkles But what alternative is there in Victoria? The Vic Libs are far worse re: COVID 😫	3306424254	1.4495410537033564e+18		['1449541053703356416', '1319849494565908480']	1.5964514974912061e+18	
1596464210439204864	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2214142009		1.5962523413840118e+18	['69080476', '18949452']		
1596464212221755392	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1389136779844800512		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596464212242763779	RT @xskinn: You’re kidding @ABCTV You’re talking to Jacinta about the current covid outbreak and how it’s being handled. Matthew Guy run hi…	296138537		1.5964627720529838e+18	['345275528', '17456542']		
1596464213190639616	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1447300403650080772		1.5962571726395802e+18	['21947445']		
1596464212939005954	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/ECjdMBCYAT	448908008					
1596464214121779201	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	266437769		1.5964475468301066e+18	['1024352074048434177']		
1596464214264406016	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	2979982984		1.5964504342854738e+18	['900669223122472960']		
1596464214432178176	@SueSuezep Just the tip of the iceberg Sue ,when the pandemic hit their first thought was not what's best for the country and people but how can we make money off this situation, it is sickening.	1261362327691169793	1539378523.0		['1539378523']	1.5964390465319977e+18	
1596464216348962816	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1577370255915208704		1.596421674705961e+18	['80233893']		
1596464216638386177	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	923095748509601792		1.5961564737171907e+18	['118044673', '455937214']		
1596464217502420992	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1406968240941649932		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596464217665990657	Criminal - @JacintaAllanMP explaining on @abcnews how pandemic restrictions didn't hurt Labor in the Vic Elections, only to defend no restrictions in this new 4th wave.	842868926258266112			['172285969', '2768501']		
1596464218026696704	@Tokyogreen @AMC_Apee Unvaccinated deaths numbers actually include all who've recieved the vaccine and some boosters. If a person dies and has not recieved ALL currently available boosters their deaths are lumped into the category of unvaccinated. I believe most Covid deaths are from the JAB!	1502261430493622278	56241736.0		['56241736', '1389833864122613761']	1.5964577550022943e+18	
1596464218286731265	@unusual_whales How's that zero COVID working out? Their citizens have figured this all out. Doesn't matter if you lockdown or not. People are going to get this virus, more than once probably	87066932	1.200616796295848e+18		['1200616796295847936']	1.596378474247508e+18	
1596464218454495234	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	3250756776		1.5964081261396746e+18	['1160257598253223937']		
1596464218785878016	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	1451396875		1.5964262490519962e+18	['19158571']		
1596464220203261956	@rupasubramanya @JustinTrudeau When he referred to the elections, I doubt he mentioned he allowed (coerced?) CBC to join the Trusted News Initiative media mafia cartel, in 2019 to steer election outcomes. Now they forbid anything that goes against the one-way scripted covid narrative leaving him unaccountable.	3118705225	151432737.0		['151432737', '14260960']	1.5961539612409856e+18	
