tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596518724638760960	RT @ABC: The omicron variant is driving U.S. COVID-19 case counts higher in many places just in time for the holiday season. https://t.co/j…	841643884425969664		1.596500327242797e+18	['28785486']		
1596518724441321472	"Those that supported NPIs based on the availability of the jabs (c.f. https://t.co/sh5RsXNAy3) have some serious questions to ask of themselves.

More here: https://t.co/Thyt6grrcq"	276000439	276000439.0			1.5965177592735375e+18	
1596518724831420416	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1886093119		1.5965026134950257e+18	['2845071124']		
1596518724840083458	"RT @dwnews: German Chancellor Olaf Scholz praised the work of virologist Sikhulile Moyo and bioinformatics scientist Tulio de Oliveira. 

T…"	2390432156		1.5965041741619773e+18	['6134882']		
1596518724735217664	"RT @FloLady_Ochie: 🦋LAST EDITION🌹

It would be super awesome if she's sold out soon🥹
Who will do the honor?🤗

This piece is a work of so mu…"	85425770		1.5964519018221036e+18	['74970619']		
1596518725104308225	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1484449019078320129		1.5962593752319508e+18	['124461963']		
1596518725947047936	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1058279331594522625		1.5964949489245512e+18	['1538833303863713796']		
1596518725766680576	RT @yfinanceplus: $AAPL shares are down 1.73% this morning. https://t.co/Fsq2VYhHHE	1530991968834179072		1.5961640576307896e+18	['1194733791316774914']		
1596518725733482496	@SteveDeaceShow I got the Pfizer in May 2021 before I was aware of most of the risks. Not coerced. Figured it probably wasn’t 95% effective but not too dangerous. Regretted it starting about a month later as I started seeing the data. Lost all trust in vaccines &amp; “experts”. Never again.	1263283338	177564016.0		['177564016']	1.5964938273340785e+18	
1596518727020732417	Creepy https://t.co/aqQ7n7sMsv	1017838775089750016					1.596232279562625e+18
