tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596333521291051008	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1581615641848868865		1.5961921025550828e+18	['1277982133772906504']		
1596333522276749312	"RT @Mark47723848: So, Treasury caught the fat controller with his fingers in the till, this govt needs to go!!! 

Budget 2022: How $2 billi…"	727646378969604098		1.5962129003683553e+18	['1391927393992855552']		
1596333525229178881	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1519092646127583233		1.5963183104417915e+18	['18584875']		
1596333525909000193	"RT @LauraMiers: People think, “It’s fine, I’ll just get on disability.” No, you won’t. 

“But she never took an official test, and she was…"	3163073695		1.5958573051529257e+18	['170280910']		
1596333525971529728	"RT @_starkrealities: @akheriaty ""When the pandemic arrived, panicking public health officials and academics threw out the playbook and took…"	30482777		1.595915584419627e+18	['2614782846', '54322957']		
1596333526495875073	"RT @KojiKoj94192232: &lt;The Washington post&gt;
Vaccinated people now make up a majority of covid deaths"	1193892486327848960		1.5961205686839542e+18	['1494883944374075393']		
1596333527133462529	@New_Ali_G @imacelebrity Matt is not responsible for deaths covid is!! Wtf after him explaining reshuffle makes massive sense to me and I'm no tory I'm Scottish want independence 🏴󠁧󠁢󠁳󠁣󠁴󠁿	3404235597	414146115.0		['414146115', '17310915']	1.5962648187675443e+18	
1596333527930667008	HIV/AIDS remains a serious health, security, and economic threat, despite the remarkable progress we have made in fighting the pandemic. Commitments such as that expressed by @ASEAN Member States is crucial to sustain the response and achieve our 2030 goals! https://t.co/KgzSZW0qJR	2187155450			['111560581']		1.595728830768898e+18
1596333528903733248	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	107557327		1.5961271763231293e+18	['3064984647']		
1596333529281044481	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	460703241		1.5962870273011876e+18	['806344552718045184']		
1596333529528696832	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1304457043554697218		1.5961301468758917e+18	['1385532826762706947']		
1596333529557876737	"RT @RoseAlberta1: @elonmusk @JudeDayani @ramzpaul Not suppressing the hash tag #SaveTheChildren for a start.
Child trafficking has taken mo…"	1520060374548111362		1.5957683129230295e+18	['1108369559403159552', '44196397', '1586822382622326789', '53979469']		
1596333531457691648	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	2285433054		1.5962536761794478e+18	['2313027666']		
1596333531566788608	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	1288556434591035396		1.5963208361427272e+18	['863527548']		
