tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596452556527501312	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	417139222		1.5959211358325391e+18	['1358074263052439554']		
1596452557240422400	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	418993729		1.596112656355795e+18	['125370749']		
1596452558918254593	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	30435420		1.5964440282326876e+18	['854769693051297794']		
1596452559048294401	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1518910152979718144		1.596167072500912e+18	['1242110566841417731']		
1596452559182385152	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	986277670001565696		1.5959211358325391e+18	['1358074263052439554']		
1596452559384113153	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	302145127		1.5962430017347502e+18	['28197128']		
1596452559887405056	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1430993499114151936		1.5963991021699113e+18	['3664109892']		
1596452560046809093	@Mbridget21 Very proud of all Victorians who recognised the necessity of lockdowns while waiting for the Liberals’ delayed vaccine. And have been intelligent enough to forgive Dan for what he had to do as the virus repeatedly escaped NSW’s mismanagement.	1315067750813900801	25056022.0		['25056022']	1.5964327643999478e+18	
1596452560248143872	RT @PetenShirl: We are seeing the effects from the lockdowns is coming home now. Many have decided they either do not want to work, work mu…	1365041869269401601		1.596434095718142e+18	['71880277']		
1596452560504000513	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	806712595		1.5964351920208773e+18	['1552407495255199745']		
1596452561074421761	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1073584245145255936		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596452561116332033	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	162431893		1.596231410502738e+18	['1577761560394665984']		
