tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596466142893473793	RT @BeeloveTeuk: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1581026587		1.5964192252243476e+18	['87973430']		
1596466142935191554	If your pre-pandemic normal was excessive consumption of natural resources, including fuels, don't go back to normal please. Don't buy too many clothes please. Nobody really cares. If you must buy, buy handloom and buy local. But put on old clothes, make that your normal.	10839562					
1596466143317078016	RT @MRobertsQLD: Here comes the truth …	998929200345239552		1.5961221196534047e+18	['762470063261704192']		
1596466145095483393	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	2954479636		1.5962172445684163e+18	['1481707872970960896']		
1596466144877367297	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1476641427362832390		1.5962870273011876e+18	['806344552718045184']		
1596466145393278976	"RT @tandoreo: They need to reel back the TV footage...
He laughed.....he smirked....he sneered....he profited personally."	1383410330592694282		1.5964350113053614e+18	['705082161569865728']		
1596466146836099073	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1482446161365635075		1.59646477948024e+18	['301352485']		
1596466148362838017	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	55899376		1.5963126292569334e+18	['1361540720251658241']		
1596466149512065024	RT @withorpe: It seems to have been forgotten that Michael Gove was secretly involved in helping Michelle Mone get a £200m+ PPE contract. M…	746632566548086784		1.595727480513794e+18	['1424045809981607937']		
1596466150732439554	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	2563407568		1.5962324577617265e+18	['1455903807389458436']		
1596466150937833472	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	921653645682364416		1.596112656355795e+18	['125370749']		
1596466151378518016	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	22415398		1.5963218756130857e+18	['29420301']		
1596466151324016642	000 cases of bronchitis and pneumonia and other lower respiratory infections in children up to 18 months of age #母子 #萝莉 #射屏 #做爱 #后入 #御姐 #女M #露出 you can enjoy his films https://t.co/vU0QJ6aJCk	1222574768114806785					
1596466151676157952	RT @Zero_4: Astonishing that this government can pull billions upon billions from the back of the sofa to throw at a failed Test &amp; Trace sy…	1156261195764158464		1.596083351081083e+18	['19674092']		
1596466152209018880	RT @drclairetaylor: 7/ except we keep warning- that although the vulnerable, the shielded, are at higher risk- EVERYONE is at risk. Of bloo…	29765246		1.595244107395367e+18	['1513942742715584520']		
1596466153366245378	RT @JojoL682020: @Jerry_grey2002 Many people in the west ignore the science in favour of what suits them. The science about Covid hasn’t re…	1430258008567599106		1.5964599815657554e+18	['1369560946541096961', '4359648797']		
1596466154230665218	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1052302146996264967		1.5964351920208773e+18	['1552407495255199745']		
1596466154104672258	"Peter A. McCullough, MD, MPH™, [Nov 25, 2022 at 7:17 PM]
No greater misery than taking an unnecessary unsafe ineffective experimental vaccine.  Should have no place in our lives now.  People want to move on without it.  #courageousdiscourse
 https://t.co/59lwqMCe10 https://t.co/EOrk8AAEA1"	1357155557443067906					
1596466155501264896	RT @JosephO47304549: UHURU was a PRAGMATIC LEADER. He slashed his salary and that of his DEPUTY during the COVID CRISIS. Then there's Rigat…	718536768753164289		1.5964653940757053e+18	['1485617936656211974']		
1596466155522502657	"RT @LCKCanada: https://t.co/gVOWOCTLAb
Since the Pandemic began there has been a false narrative about children not being impacted. Due to…"	1362805552162701314		1.472239647157719e+18	['1394367098730815492']		
1596466155719311360	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1484792482940571651		1.5964444234825318e+18	['3407247983']		
1596466158450135041	@OilOracle Agreed. We did it during covid and this experience is a good incentive to get back into it!	351081704	191443722.0		['191443722']	1.5964630742398075e+18	
1596466158848221184	RT @Daltmann10: Outcomes among confirmed cases and a matched comparison group in the Long-COVID in Scotland study | Nature Communications h…	1497851012379336705		1.5964566384034447e+18	['243144742']		
1596466158902845440	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	392248627		1.5964475468301066e+18	['1024352074048434177']		
1596466159213510656	"RT @statsjamie: 🚨 | Jeremy Hunt advocated China style Covid measures - ‘We should be aiming for Zero Covid &amp; elimination of the disease’

💥…"	99749164		1.595855643163984e+18	['101447362']		
1596466159179923458	@k3_butcher @RAGoutham How can you compare pandemic release with normal release da mental koothi	1260818232732028928	3649032733.0		['3649032733', '1437412275242033152']	1.5964644024711946e+18	
1596466159695675395	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	764955324415635456		1.5962571726395802e+18	['21947445']		
1596466159930732546	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1105513179961008130		1.5964634506410312e+18	['2461924214']		
1596466160350134272	"RT @1goodtern: At this rate, you'll get a new SARS-CoV-2 infection every 450 days.
That's 4 times in the next five years, so good luck with…"	333951946		1.596457986842497e+18	['960817018193764352']		
1596466161390333954	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	883611586358910976		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596466161763360768	RT @PebblesLondon: @rayconnolly Because they are thieves, gaining benefit off the back of victims of a pandemic. Making illegal profit from…	917751773959479297		1.5964188681670492e+18	['18528741', '19111511']		
1596466161734008833	@BotPopuliBotDei Key word is development there BotBoy. The person who developed the MRNA vaccine was and is against its use. This is not a vaccine. They had to change the definition of vaccine to declare it a vaccine. Follow the facts not the propaganda.	1487407835256434689	1.1338626810296115e+18		['1133862681029611521']	1.596387738705617e+18	
1596466162996744192	"@CTMelb @DeanRosario a worldwide pandemic did that, dickhead. wanting artists to not die en masse did that.

the libs, well, they cut arts workers out of financial support while the world was on hold."	1507945470353575941	372224207.0		['372224207', '393099706']	1.5964305527262659e+18	
1596466163554603010	RT @BlackBreedPower: You come home from work and through the window you see what you didn't think was true. Your wife was cheating with a b…	2271826686		1.5958955610134282e+18	['923517463681290240']		
1596466165207150592	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1029180263543255040		1.5964351920208773e+18	['1552407495255199745']		
1596466166188367873	RT @MadamMiaow: @Jerry_grey2002 Zero Covid is possible but the West chose to put short term profits b4 health &amp; keep a viral reservoir in t…	15704681		1.5964618618424525e+18	['15704681', '4359648797']		
1596466166410924035	RT @you_bf_smith: @kad_c My brother died during the lockdown period. I wasn't able to visit him or go to his funeral, but I don't hold Matt…	156772804		1.5964232912204308e+18	['50768059', '496283843']		
1596466166871994369	@EricTopol @Pasing01 @IcahnMountSinai @IcahnCMIN Covid obesity and Alzheimer’s what could the link be…… if we could just figure it out……..	1557352364536786945	86626845.0		['86626845', '4794934196', '1268038951', '794635903297814529']	1.5961926454615736e+18	
1596466167010693120	If not for him we would mostly be getting nothing because these ones have refused to carry us along properly on this trip https://t.co/L3gCLsuUfd	1269079304148787201					1.5964655860408975e+18
1596466167425937408	"@virginmedia hi there, my broadband has been down all morning. I'm supposed to be working from home. How much longer will it be off?

#virginmedia #broadbanddown #internetdown"	321368549	17872077.0		['17872077']		
1596466167920488448	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1487162588681187338		1.5960601631230648e+18	['1374317368361447434']		
1596466168197697537	This is the prime example of money gives you power! Why does @BillGates have the power to close schools?  #slimeball 🤬 https://t.co/6HBgq9U47w	1595318251424210946			['50393960']		1.5964283683914793e+18
1596466169350856704	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1623922262		1.5961397854454252e+18	['27943005']		
1596466169451798528	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1033446664059662337		1.5962430017347502e+18	['28197128']		
1596466169866690566	@UniqueVietNams @sociogram__org Can you explain the background of your @sociogram__org  team?  How will you and your team carry out this project during this current pandemic?	1508077059087953924	1.1352362472767529e+18		['1135236247276752896', '1588134906835640329', '1588134906835640329']	1.596415844128813e+18	
1596466170122866689	RT @OpenYourWallett: A Black Queer women who is a community worker is seeking urgent aid as financial challenges have emerged after the dea…	1117246289383776257		1.5955685026640364e+18	['746608955883806720']		
1596466171435515904	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	617084371		1.5962172445684163e+18	['1481707872970960896']		
1596466172022509568	@Josepha22733310 Yes the #Indyref #SNP #Sturgeon  slush fund should be reallocated to the families of those people forced untested for covid into #Carehomes and to those who died from covid catching it from them, wouldn't that be a nice gesture???? ++	95038648	1.1855500498262344e+18		['1185550049826234368']	1.596094237871059e+18	
1596466172425564162	"@michaelpbreton While we are divided and fighting, we are being data mined and herded toward the Last Lockdown. 
https://t.co/D1gYJbCQHa"	2544970722	2382229472.0		['2382229472']	1.5961965709778248e+18	
1596466172681388033	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1330856006855782400		1.5958477944677827e+18	['1549164560204038144']		
