tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334117981147137	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1586842315150311424		1.5962733268756316e+18	['94784682']		
1596334118266343424	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1110364576996982784		1.596161933937234e+18	['1500639956737597442']		
1596334118849380354	RT @AJEnglish: Videos on social media have shown new protests in China over the country’s strict ‘zero-COVID’ measures, as new quarantine c…	4060962981		1.5961794046144266e+18	['4970411']		
1596334120065724417	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1433913557280649217		1.5962674021359985e+18	['312412918']		
1596334122225762304	"RT @redvoicenews: Techno Fascist Medical Industrial Complex Hitler Could Only Dream Of: China Crushing COVID Dissent

""You see, they got th…"	2670435529		1.596300541197308e+18	['1519009150042206208']		
1596334123152560129	"@CovidCanada1 Although considering my brain feels like it's forcibly rerouting my thoughts when I think about that too hard, I dunno if it's acceptance, or denial as a coping mechanism.
(Also I feel like I took a neurological hit when I had Covid, so uh, not sure how that's factoring in 😬)"	1320188186643943425	1.3201881866439434e+18		['1366220072860196865']	1.5963327966747034e+18	
1596334124499087360	RT @thebradfordfile: All the scientists who were banned from twitter during the pandemic for telling the truth will be restored.	841731972263174144		1.5959101920797696e+18	['3406938525']		
1596334125056753664	RT @thevivafrei: Go to hell, Pete.	972653625347420160		1.5962907409041572e+18	['96906231']		
1596334125345959936	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	843876921184145408		1.5962063842444698e+18	['88589013']		
1596334126294265856	@PressSec Yeah im heading out right now to get my 13th Covid Vaccine...🤣. Get real Lucy, This Administration has ruined the Middle class Citizens...	1594858655639375872	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596334127376388096	the power went out after i got home from work, of course, and i'm laying here so bored. send help.	1449399895912329226					
1596334127749353472	RT @brain_phat: @backtolife_2023 How quickly they forget.  It wasn't built to stop infection.  It was made to lower symptoms.  It was nothi…	1546961873731391488		1.5963191403518566e+18	['1457138088480628740', '1109532876310302721']		
1596334127518580736	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	1031056254011990016		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596334131105124352	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	118794674		1.5963300378335355e+18	['161505969']		
1596334131075420160	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	886788042		1.5962870273011876e+18	['806344552718045184']		
1596334132266762242	UTI vaccine could be taken as a dissolving tablet | New Scientist https://t.co/F5tAqMBevC	1433831230827544582					
1596334133906898945	RT @PillowPrincesse: My theory is that it’s Covid and the Covid tests don’t work on this variant and we won’t know until everyone who is si…	746017263342526464		1.5963318309278556e+18	['1058111472']		
1596334134460575745	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1034068444600311812		1.5962870273011876e+18	['806344552718045184']		
1596334135584645120	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	93804785		1.5962573958143222e+18	['1374317368361447434']		
1596334136557723650	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	31235105		1.5962629977896387e+18	['2730264319']		
1596334137434333184	@richardthewatts First time. N95 firmly on. Got lost in the car to end up 200 metres from home: brain fog is real!	19267585	165748453.0		['165748453']	1.5963328404674437e+18	
1596334139032363010	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	745812462		1.5961821586827878e+18	['1476323517046140931']		
