tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596473576403931137	"These are the two most common symptoms of long Covid (www.independent.c...)

Hair loss and erectile dysfunction have joined the list of long Covid symptoms, according to...

Add your highlights:
https://t.co/JPISm6T7ng
 #UK #news"	843204980941250560					
1596473576944996354	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	784320278675329027		1.596409601376678e+18	['1382912376597479427']		
1596473577146122240	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	712450781350400000		1.5960601631230648e+18	['1374317368361447434']		
1596473577360207874	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2998532843		1.5962571726395802e+18	['21947445']		
1596473577250824192	"@Mid_Westin @sarahloub07 @maymay79777 @MichaGenereau @ministersdaug @LayahHeilpern P.3 - the Gates Foundation and NAIAD partner with Moderna to develop a novel messenger-RNA ""vaccine against  the  Wuhan  novel  coronavirus,  the 
SARS-CoV-2."""	1588678672596074496	1.5886786725960745e+18		['1530520386437320708', '1590072975646146561', '1515028020544909318', '1425176034790543362', '1562760198527545344', '455937214']	1.5964705901262438e+18	
1596473577716723715	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	1805646330		1.5952440931264635e+18	['1513942742715584520']		
1596473577951281152	"RT @BeijingDai: When west media hyped Xinjiang stories, they said Xinjiang was full of monitors and police, so people can't protest.  

How…"	1406910114154508288		1.596419267951747e+18	['1500381327392006145']		
1596473578241028096	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	899238542982959104		1.5961196852122993e+18	['1112724144427139072']		
1596473578714988545	"RT @noitzynome: MIDZYVILLE LOCKDOWN STARTS TONIGHT 📢📢📢

TO DO LIST:

- Download voting apps and start collecting hearts, beats, and votes
-…"	1485985640252465155		1.5964610115987087e+18	['1480883222641016838']		
1596473578865983488	RT @DrJohnB2: Histopathologically TMA-like distribution of multiple organ thromboses following the initial dose of the BNT162b2 mRNA vaccin…	2655285276		1.5962230141477888e+18	['1400013985202704385']		
1596473578710781952	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	202553169		1.5962094882181857e+18	['1465405597']		
1596473578982998016	was it that hard to take it after he came out of quarantine? 🫠 big shit.. as always https://t.co/Aiki8z8eFp	1322854588203020306					1.5964714201918996e+18
1596473578890960896	"@RandPaul @GOP here its is folks #Fauci @CDCgov @NIH @WHO and @pfizer are killing more with their jab than people who have not taken that crap! #COVID19 was a hoax! 

https://t.co/KBxKYRHuUj"	1571148311934926848	216881337.0		['216881337', '11134252', '146569971', '15134240', '14499829', '56488059']		
1596473579860004864	RT @timolarch: I'm probably too much of an empath? UK Gov't was under massive pressure to try and deal with an unprecedented global pandemi…	701381711993692160		1.5964016754091868e+18	['825717050538618880']		
1596473580237119488	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	4236432075		1.5964475468301066e+18	['1024352074048434177']		
1596473580384129025	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	825728153033248768		1.5964351920208773e+18	['1552407495255199745']		
1596473581063802887	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	265987858		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596473582707695619	"RT @RachelSmethers: Companies lucky enough to receive this VIP treatment were more than ten times more likely to win a contract. 

PPE Medp…"	36041800		1.5959238843224556e+18	['3077557533']		
1596473582984794112	Btw I might lose my job bc I had Covid and didn't get better in 4 days.	1106784040257052672					
1596473583538417664	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	18542819		1.5958930099497656e+18	['2608740770', '228535666']		
1596473583500660737	"@minimumnz @gcomeaudotcom @alexandrosM 2 replies?

Apparently you don't like being told you're not smart nor special.

I disregard opinions of snooty, disarmed descendents of colonizers.

Nobody liked New Zealand before Peter Jackson borrowed LOTR for a bit.

Post Covid, it's a no-go zone for liberty.

Flail on, bub. https://t.co/cc6mYAyplf"	1518810748494962689	20569671.0		['20569671', '1339278818', '14727549']	1.5963244380056576e+18	
1596473584004009985	@SanityJones7 @11thHour @MSNBC @SRuhle The promise and Biden said is that vaccine will stop the spread. It was a lie. I see no reason I trust public health tyrants further	1588223524082253824	1.4929213733703762e+18		['1492921373370376192', '771388593130483712', '2836421', '382685028']	1.5963950300420178e+18	
1596473584284991488	RT @Arnoldcarling: 🚨🚨UK parliament members expose vaccine fraud in first ever vaccine safety hearing.  Start at 26:00. This is a shocking r…	1491882761287880716		1.590136980494766e+18	['1491816481218351110']		
1596473584616185858	@Inadarkwood As I've said before--some of us have been doing this for WAY, WAY longer, and we feel just as abandoned by you as you feel abandoned by COVID enjoyers.	1479226542269943810	218154836.0		['218154836']	1.5964654854192292e+18	
1596473584783921152	RT @IrishInquiry: Are certain people getting worried about #Nuremberg2 Yet?	1371913520909017097		1.5964710491299676e+18	['1249716767225716736']		
1596473585979236354	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	915497698522025984		1.5962593752319508e+18	['124461963']		
1596473586252144646	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	9787242		1.5962914170765353e+18	['1010583751460622337']		
1596473586503790594	"These are the two most common symptoms of long Covid (www.independent.c...)

Hair loss and erectile dysfunction have joined the list of long Covid symptoms, according to...

Add your highlights:
https://t.co/gOAPMiTUjZ
 #Health"	2788938882					
1596473586839179265	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1187046470		1.5961740736120914e+18	['3140868280']		
1596473588449955840	"@CharlesRixey @atuntable @TheJikky @DeaceOnline @chrismartenson @YouTube @BretWeinstein @akheriaty @BrendanEich Why was the furin cleavage site included in the mRNA ‘vaccines’ ?

When the spike splits in the presence of furin, the SEB Superantigen motif 
(in red) is exposed 

The SEB is one of the most toxic known to man..
And It’s effects are potentiated by lipid nanoparticles..

💔 https://t.co/c7j3zOxDqW"	1495514832216285184	1.3043197749068145e+18		['1304319774906814464', '1449668744335134725', '1587714804004794368', '484214589', '36442519', '10228272', '78683448', '54322957', '9533042']	1.596356227482665e+18	
1596473589175177216	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	10125142		1.5964419219075564e+18	['1439405246518906881']		
1596473591444692993	@laurenboebert Trump=Record Level Deficit Spending (even before the pandemic).	1869130514	1.201670995435647e+18		['1201670995435646976']	1.596238431772119e+18	
1596473592287752193	RT @Paul_King_Tours: Are the Hancock fans going to piss on the Covid wall to honour him when the awful #ImACeleb is finished? https://t.co/…	378817784		1.5964065500121252e+18	['2189282716']		
1596473592182886400	"RT @EdithOhaja1: People can be resilient. They can cope with stress and challenges. They can overcome. 
Faith in God is key to such a victo…"	849110362255261696		1.5964404815963382e+18	['1438760754']		
