tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596329126012817408	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	339113764		1.5962870273011876e+18	['806344552718045184']		
1596329126881030144	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1156644835513622528		1.596242318792614e+18	['337808606']		
1596329127283331072	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1045308918610587648		1.5957445539984712e+18	['2715046843']		
1596329127304478720	@brixwe You won't find any in my lungs I didn't wear a mask at all except that the doctor's office and it was mandatory	1593740088965570563	1.5480594027619492e+18		['1548059402761949185']		1.596326599875793e+18
1596329127933517824	"RT @AbdugheniSabit: Fuck #China’s 🇨🇳 Zero-Covid Policy!

Al least 40 #Uyghurs died in one building block fire, because the authorities did…"	2251654122		1.5962738344030208e+18	['2992455768']		
1596329128290308096	RT @onechaoticbrain: Okay it makes so much sense to me why, despite fitting most of the criteria for hEDS I couldn't get a diagnosis bc I w…	745386258256408576		1.5961413423542968e+18	['1426935359624159237']		
1596329129149964288	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1496811837878382597		1.5961731857830707e+18	['101852818']		
1596329130249027584	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1520584133122134016		1.596239080152408e+18	['341190477']		
1596329130643324928	RT @WornhamHelen: True!	343096504		1.5961127392773693e+18	['736340616']		
1596329130907271171	RT @akheriaty: Chinese are rising up against the biomedical security state.	1294757487216918528		1.596327119885566e+18	['54322957']		
1596329131297357824	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1519282358213619714		1.5959766311596032e+18	['708531498450812928']		
1596329133130358790	@calvinkholsclaw @drsimonegold Hahahahahah !! You learn the text really good! I hope you believe it lol we all know by now well  here in Canada that those who are dying of Covid right now are the vaccinated.. numbers tells everything	558910163	3184619617.0		['3184619617', '806344552718045184']		1.596306387960619e+18
1596329133789040640	RT @jeffcoward17: UN/NATO/DNC/FBI/DOJ/ROCKEFELLERS &amp; other world ELITES thought they could stop TRUMP/Q/ANONS and military operations with…	1578344594684665856		1.5933294237716316e+18	['1511180668717477895']		
1596329134019706880	"RT @Justanewsletter: So, no one thinks it's strange that anti-vaxxers have a movie called ""died suddenly"" blaming the vaccines for killing…"	181305241		1.596076254695809e+18	['1589217803050971136']		
1596329134296383493	RT @imlibertyv: You come home from work and find your trans girlfriend waiting for you like this. Retweet if you’d wanna fuck 😳 https://t.c…	797420601069735936		1.5958085903797821e+18	['1339595703455162369']		
1596329134363328512	@thedenisnow @PeterGr63196428 @CBCNews @JustinTrudeau @CBC @EntCanada Sorry, you don’t know what you are talking about. Some vaccines work most of the time the way you say but not all. Surely you know that some such as flu vaccines are not 100% effective and must be redone every year.	1030146492701593601	1.511087029857276e+18		['1511087029857275904', '1122954983207518208', '6433472', '14260960', '16034244', '109590246']		1.5963212557448847e+18
1596329135445794817	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1146886395316846592		1.5961385313022935e+18	['823384899449212933']		
1596329136204619776	RT @PhilippineStar: The Department of Health said Tuesday it will recommend the extension of the COVID-19 state of calamity if a bill allow…	837177911656374272		1.5925199259688305e+18	['472122299']		
1596329136314011648	RT @Takeactioncan: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility ha…	2998532843		1.5962323059533742e+18	['1369088440474689537']		
1596329136976703489	How is that even possible?  Do they know what's really going on or are they just IDIOTS AT PASSING BILL 36? https://t.co/bfHxT7ITnC	3920336235				1.5961821586827878e+18	
1596329139203502080	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1858366580		1.596224436213932e+18	['1480605339963863046']		
1596329140999053312	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	218493097		1.5960346549809357e+18	['1040306315342610437']		
1596329142701543424	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1361465472		1.5961955019967447e+18	['88589013']		
1596329142722920448	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1526728330384445441		1.596231410502738e+18	['1577761560394665984']		
1596329142718550017	“In Challenging Times, it Pays to Be Optimistic” https://t.co/VdNp1I5tRe #optimism #peace #COVID19 #happiness	1081982948					
1596329143008129025	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	4521111808		1.5962159150788977e+18	['84966500']		
1596329143133954051	@LayahHeilpern Low threat of serious illness from COVID and government rush to mandate it.	1518663656698953733	455937214.0		['455937214']		1.5961360820680827e+18
1596329144304177152	@aravosis @DougJBalloon The Corona virus was all China's fault. And way more have died from Covid under Biden than under Trump. And Biden had a vaccine from day one in office! So we'll blame all those covid deaths on Biden.	1380017600	14146966.0		['14146966', '22998311']		1.595127161932976e+18
1596329144593571840	@nathandarkson lmao it sure feels like it, turns my pc into a god damn day one PS4 just by me watching CHRISRGMFB's Pandemic remix	704703506633064448	1.4797001323252122e+18		['1479700132325212163']		1.5962596502233661e+18
1596329144844951552	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1370729142463913985		1.5963183104417915e+18	['18584875']		
1596329144769388544	RT @peakingsassy: @CDCgov @CDCMMWR This you? https://t.co/koaKzAHNIU	127638501		1.5948632440235622e+18	['1258380819426664448', '146569971', '111354912']		
1596329145411117057	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1543761237477146625		1.5963037756054815e+18	['1375490702373646336']		
1596329145608286208	@FoxNews How much did Pfizer pay him while he was promoting their vaccine?	815318100388155394	1367531.0		['1367531']		1.596295179870548e+18
1596329144266412032	"Junction Boulevard in Corona at sunset 11 years ago today (11.25.11) #Queens #NewYorkCity #Sonnenuntergang #solnedgång #coucherdusoleil #tramonto #일몰 

https://t.co/Jw2kZT5lSm https://t.co/OHZPIM1WPq"	40717489					
1596329145998286848	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	958261130		1.5962523413840118e+18	['69080476', '18949452']		
1596329146153668608	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1440452674084687873		1.596112656355795e+18	['125370749']		
1596329147617677312	"RT @BehnazBehnazs: A big day for @DanielAndrewsMP @CathLAndrews FOUR more votes for another FOUR years❤️❤️❤️❤️
You @DanielAndrewsMP stood b…"	1677921235		1.5962959111138836e+18	['958622705778966528', '228535666', '84206769', '228535666']		
1596329148271964161	"RT @WalkerBragman: They let pandemic unemployment assistance and the eviction moratorium expire too and ended stimulus checks. 

It’s simpl…"	845424059152322560		1.596274155875627e+18	['479724576']		
1596329148733362177	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	36933302		1.5962571726395802e+18	['21947445']		
1596329148901117952	"RT @bell00david: More confirmation of the pre-existing immunity much of the population had to SARS-CoV-2.

Because biology designed us to h…"	2537996870		1.5957962623342633e+18	['1285627186045521921']		
1596329148964048897	"@AlertPhx SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1.2980540596942807e+18		['1298054059694280705']		1.5963027128821105e+18
1596329149341130752	“You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow down to the Russian invaders, setting the tone for city-wide resistance https://t.co/qWkbi4UW0b	35810515					
1596329150645690368	@POTUS What choice do they have? Everyone is sick from your mandated vaccines.	1586373517888688128	1.3491490969096684e+18		['1349149096909668363']		1.5962398059264983e+18
1596329148061925377	First night back at #JPJ since #COVID19 to see our @UVAMensHoops in action for a family Thanksgiving break date @ahmadwoodson1 https://t.co/DnuQxhrWLp	387740651			['634710797', '1538620287893311488']		
1596329151166046209	RT @SCMPNews: How Foxconn’s ‘iPhone City’ in China crumbled under Covid riots https://t.co/iPqfLbhd47	753571509080174592		1.5963290398282465e+18	['23922797']		
1596329151187013632	https://t.co/BGvGzzYziz Natural Alternatives to Hydroxychloroquine HCQ. HCQ is the new Ivermectin (they are both de-worming medicines that work against covid-19 infections and vaccines because they are made with malaria worms  #hcq #hydroxychloroquine #quinine #covid-19 #health https://t.co/WRZlDFQ8kf	189326625					
1596329151891640320	@ColetteMandin Because before covid came out, we weren't muzzled.	3236317649	636649732.0		['636649732']		1.596153334725251e+18
1596329152013275136	I’m obsessively washing my hands to avoid catching this cold. Hand sanitizer and mask back on. EVERYONE is sick.	21291663					
1596329154076704772	FSU wide receivers couldn't catch COVID-19 🤦	3127848640					
1596329154047541250	"@MilkmanAlTV @KimDotcom This video was posted November 19, 2019, about three months prior the February announcement about the Covid-19 discovery and well before the pandemic was declared (March 11, 220 - https://t.co/ZP9211yk4Y)
An interesting reference to asymptomatic spread.
Remember, the first …"	1520814819317796866	1.3451973256066744e+18		['1345197325606674433', '611986351']		1.5962932066306048e+18
1596329153783271425	How Cognizant Built a Virtual Life Insurance Sales Environment on Unqork’s Codeless Platform: In the post-pandemic era, however, consumers are increasingly less likely to interact with agents in traditional ways. By following the creed of “intuition… https://t.co/xwPdXTZRxd https://t.co/YycKZfRb8h	138790175					
1596329154718285825	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1300525244348878849		1.59630243766451e+18	['896731633704947712']		
1596329157017075713	"RT @miyslng3: “The 4 songs released include ""Bingle Bingle”, a psychedelic &amp; interesting interpretation of our lives, ""Rain”, a rock sound…"	3645448393		1.5959033534895923e+18	['1322645636173365248']		
1596329157360771073	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1365231597541339138		1.596242318792614e+18	['337808606']		
1596329157579112448	"RT @1goodtern: ""Surrey school pupil dies of bacterial infection with another in hospital"" 
There will be a lot of this now.
Repeat SARS-CoV…"	1327444906755977218		1.5960492502319432e+18	['960817018193764352']		
1596329157956206592	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1490132354169409544		1.5961699164527002e+18	['1112724144427139072']		
1596329160125067264	RT @Joyce_Karam: CHINA: Protests getting out of hand at Foxconn iPhone plant in Zhengzhou tonight where workers are rebelling against Covid…	75190893		1.5954914126105846e+18	['42407972']		
1596329160477388801	RT @Bridgetdonegal1: Ohhhhhh myyyy. The Father of the Pandemic is getting found out? Finally? https://t.co/RE0UpoLDUd	1358986764346531840		1.5963276263897293e+18	['1358986764346531840']		
1596329162226208768	RT @zin_zah: Finland's Chancellor of Justice will examine the Institute for Health and Welfare's (THL) dual roles of researching Covid-19 v…	830505565654757381		1.5961670639319532e+18	['306767271']		
1596329162544861184	I watch movies that were made a few years ago and it bums me out that we now live in this awful world of covid and commie bullshit. It’s really sad.	1521125726501490689					
1596329163396329472	RT @pwhickey: Perhaps a certain heath economist that assured parents COVID was “mild” can calculate the economic impact of type 1 diabetes…	1045308918610587648		1.5962683664397312e+18	['1031701674954510337']		
1596329163539222529	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1470165897419509760		1.5961965709778248e+18	['2382229472']		
1596329164172591110	RT @Utkarsh90365412: @Lear5Learning @NMC_IND @HMOIndia @MoHFW_INDIA Today to they are taking us for granted. but their will a day when situ…	1289409619622674434		1.5957133632537313e+18	['1497141069389213701', '1563934532662808578', '1315714001268080640', '2541363451', '2596143056']		
