tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596350706130112512	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1553475231020228608		1.5960359592497725e+18	['1366565625401909249']		
1596350707116183553	RT @BushelsPerAcre: I now understand why the govt can spy on everyone’s phone without permission, freeze anyone’s bank accounts without rec…	562398320		1.596312418212524e+18	['1468783099160846338']		
1596350707657048064	"RT @PlaguePoems: Over the course 
of the pandemic 
my closest friend 
became a father
my older sister
purchased a house 
my secret nemesis…"	2998693563		1.5962683304149156e+18	['1239574229403799555']		
1596350708122800128	RT @newindia_in: @backtolife_2023 Be safe from bioweapons (v̸i̸r̸u̸s̸e̸s̸ vaccines).	2566506956		1.5962172562159903e+18	['2478113924', '1109532876310302721']		
1596350707988566022	"RT @JeremyKyleLive: ""He should not be in there! 400 grand to desert his constituents after what he did in the pandemic?""

Piers Morgan seet…"	1596350471400218625		1.592250579954258e+18	['1575543752227229723']		
1596350708479332352	RT @MarcTennant: National deaths from COVID in aged care - UP again! https://t.co/tZ3sjp6ihy	1208080458		1.5962657759369175e+18	['2180874848']		
1596350708726390785	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	2249278406		1.5961453504143729e+18	['1577761560394665984']		
1596350708940693505	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1565971984827027456		1.5945566722149622e+18	['1592854649245036544']		
1596350710014423041	@PeterHotez @TPRNews @KBonniePetrie Would you please comment on Peter Daesak’s lies and obstruction of the Lancet Commission investigation into the origins of Covid-19.	16384525	593289567.0		['593289567', '18739107', '22459062']	1.5962817791236342e+18	
1596350710198964226	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1085868047267549189		1.596242318792614e+18	['337808606']		
1596350710773600256	RT @diane_vesovic: People still dying daily in Australia due to covid &amp; @AlboMP has the power to slow it down but won’t. Why	443225587		1.5962188926572667e+18	['1478162558276157443', '254515782']		
1596350711193010176	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	26143197		1.5956710602627072e+18	['78523300']		
1596350711599693825	They said the same thing last time.... https://t.co/XSPpqG2Gec	1590021590187753473					1.5963387067047444e+18
1596350713210507264	RT @traceitback: @ThomasWatsonCD @CandiceBergenMP Nice try, we are close to a trillion in debt, there is billions unaccounted for in pandem…	1569051079299448835		1.5963474792720916e+18	['1088806163385217024', '1358649890868371456', '833988769']		
1596350713633935360	@TammyRatley @Scaramucci @QuakeMedia @ApplePodcasts @andrewcuomo Cuomo is a JackHole! While he’s thankful for his family he allowed covid patients to be sent to nursing homes killing other’s mom’s and dad’s. https://t.co/TcuAATCfOS	1147403817857761280	23288414.0		['23288414', '24578794', '1138170736672161792', '48436234', '2513761008']	1.5955366478100644e+18	
1596350714707574786	RT @__TEAM_USA: Now that Elon said he'll grant general amnesty next week, who's ready to see all the courageous scientists come back who we…	4137295727		1.5959634053909832e+18	['1520077886996332544']		
1596350715110518784	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1079279396945420288		1.5963218756130857e+18	['29420301']		
1596350716452691968	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1516207408984444930		1.5961151268093993e+18	['833100331']		
1596350717702262784	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	27755106		1.596182138818265e+18	['1583143016813977607']		
1596350718612762625	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1497209507113484300		1.59618659822771e+18	['611986351']		
1596350718969106434	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	741112440545386496		1.5959758806142362e+18	['1536429352862220289']		
1596350719258284032	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1547098155505766401		1.5961740133821645e+18	['1141605412648574976']		
1596350719509946368	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1242282490154213379		1.5961120292696105e+18	['833100331']		
1596350720294367232	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	1343722582604828672		1.596024555788587e+18	['960817018193764352']		
1596350720722313216	@washingtonpost Why do you want the Chinese to be exposed to the virus ?	2647810952	2467791.0		['2467791']	1.5962878653396664e+18	
1596350721795973120	"RT @Its_GautamRinee: How Did Pithani manage to Find a Key maker During LockDown on Sunday ?

Pendrive Crucial InSSRCase"	1342948892091052032		1.5963297781641748e+18	['1343740953580847104']		
1596350721833721859	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1412782314690580485		1.5962629977896387e+18	['2730264319']		
1596350722391429120	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1323464512129757184		1.596130533918081e+18	['984773738926256138']		
1596350722584776704	@patr17504 @GarnetHarriet @SamHeughan Me too! Discovered it during lockdown in 2020 and it kept me sane. Total distraction and gave me something to do and focus on while being home with nowhere to go.	1329881406219161601	9.987892469860434e+17		['998789246986043392', '877589893094002691', '336445332']	1.5963500370841477e+18	
