tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596413151393652736	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1522895059867340801		1.5962960706858967e+18	['2163723997']		
1596413152165781504	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	102115565		1.5957544438148055e+18	['20973388']		
1596413152295813120	RT @BangaloreTimes1: Face masks are no longer compulsory to ride in the metro, says #BMRCL . Though passengers without masks will not be de…	4343843778		1.5963917204925768e+18	['1897660434']		
1596413154363199489	@pamelaw79809698 @BernieSanders Bernie doesn't care. dude eats in the Capital cafeteria for free. Amazon already pays the $15 he campaigned on, drivers get tips on food orders, and they kept the economy, job, &amp; supply chain going through Covid actually hiring a lot of people who otherwise had no work.	937933495485186048	7.86940213968851e+17		['786940213968850945', '216776631']	1.596410425956266e+18	
1596413156078649344	RT @acwelling: @nathaliejacoby1 I choose to wear a mask anytime I'm out in the community. I call it breathing public air. I have no time wo…	1521638948430237702		1.5962524403448177e+18	['26822174', '1280478731874848769']		
1596413157194563585	The selfishness of the anti-lockdown groups. Put people’s lives at risk for no bloody reason. Other generations had to survive war and this lot couldn’t even hack having to stay inside watching the tele for a bit.	892072381203853313					
1596413157517713408	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	902068651		1.59606073928201e+18	['1891490382']		
1596413157584560128	RT @RussNic: @RnDeg12068 A friend, fully vaccinated, just died and they found blood clots all around her heart, caused by the Pfizer vaccin…	1587560206824837128		1.4364747838398382e+18	['1379635526647435264']		
1596413157617983488	RT @NBCNewYork: Due to coronavirus precaution, Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood ou…	148415015		1.2394094991166464e+18	['15864446']		
1596413157928419329	RT @yanqui1: @ItsMrsRabbitToU I did completely. I find it easier to do since the pandemic.	920257832		1.5963304691673334e+18	['120612811', '872615153065275392']		
1596413158381342724	RT @alfredd227: Just got home from work come sniff it https://t.co/TrskMBLJCD	1348834641373921286		1.594946281088041e+18	['1575601444241100800']		
1596413159119667201	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	84411013		1.5962430017347502e+18	['28197128']		
1596413160906362880	RT @mehdirhasan: But the president said the pandemic is over so it’s all good, amirite?	775061688		1.5964058475836498e+18	['130557513']		
1596413161439395840	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	1492997070650634245		1.5963643415527752e+18	['1412196388796960776']		
1596413162286419969	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1512455747560513537		1.596216988145025e+18	['36134346']		
1596413163506831360	@dynamat @JakeTheX @TerryBarnes5 Vaccines do prevent death. Those unvaccinated may not be dying at this time because they’ve already died.	605238969	18710072.0		['18710072', '12489602', '380752803']	1.596400966034948e+18	
1596413165218435074	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	2547505012		1.5964061191356948e+18	['1455903807389458436']		
1596413168502583297	RT @nxthompson: With the situation surrounding coronavirus evolving rapidly, it can be hard to keep track of what’s going on. Starting this…	148415015		1.2395935351642522e+18	['16892481']		
1596413169983188993	"RT @DimaShpakova: @LtclMonet @Whatdidyousay82 @GrumpyNoMore2 @chinalaborwatch I've heard confusing reports on this issue.
One claims the wo…"	734444561548873728		1.5960660654651105e+18	['1581044533894287362', '1185233275498958850', '1495212645665976324', '2353491524']		
1596413169995776000	RT @Pataliputra_Son: @nileshpatil13 @PMOIndia @narendramodi @AmitShah @DoptSecretary @JPNaddaFanClub @DrJitendraSingh @rajnathsingh [JUSTIC…	1082303012540829696		1.5964095478992978e+18	['1447592359001157635', '352938417', '471741741', '18839785', '1447949844', '1295692715112325123', '1221852672401248258', '146360682', '1346439824']		
1596413169970589696	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1202167170		1.5963346868881367e+18	['939208429394051072']		
1596413170200891392	@DKthroughmyeyes @prima__facie I get that and I know they isolate. That's why her treatment claim was puzzling. But I am curious - the Chinese Covid approach is portrayed as highly burdensome and restricted internationally. Do you find it that way?	795509171198263296	1.1870380106609418e+18		['1187038010660941824', '190336357']	1.5964126567677706e+18	
1596413170473525250	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	3049386876		1.5964086356761395e+18	['1463511215964053516']		
1596413170519711746	RT @washingtonpost: Deadly Xinjiang fire stokes discontent at China’s harsh covid restrictions https://t.co/QHVa3c1hWP	1573574154149691394		1.5964123823472394e+18	['2467791']		
1596413171027566592	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	388110804		1.5964065779297935e+18	['1397313373']		
1596413171337764865	RT @Paul_King_Tours: Are the Hancock fans going to piss on the Covid wall to honour him when the awful #ImACeleb is finished? https://t.co/…	4910072308		1.5964065500121252e+18	['2189282716']		
1596413171094278144	@spectatorindex I thought they discovered their own vaccine?	84528073	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596413172109361152	@ShaunBaileyUK Is this the ULEZ expansion which was a Conservative government condition before they would provide monies to keep TFL going during the pandemic when fare receipts dropped through the floor?	1480897742381719560	40451753.0		['40451753']	1.596083515849859e+18	
