tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596414788078182400	RT @Renegade_Inc: Wallop!	1726065793		1.5963899433998418e+18	['26784152']		
1596414789332664320	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	1502694376023392256		1.5962329779308544e+18	['1214648962491269125']		
1596414789596565505	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1092907342331432960		1.5959766311596032e+18	['708531498450812928']		
1596414789990899712	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1230060813941125120		1.5958323758959043e+18	['1552407495255199745']		
1596414792658554880	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1521152164613218305		1.596402122005762e+18	['18809812']		
1596414793799565312	"@EthanTa91923660 @4thCentGothGF @hodgetwins None of you have been the least bit protected from COVID, and now you all have to hope you don't drop dead out of nowhere someday.

You shouldn't be proud of this. You're kinda dumb and you make bad decisions."	1396639318102487043	1.189534780745896e+18		['1189534780745895937', '406580771', '18584875']	1.5963395333724815e+18	
1596414794239721472	"RT @madihasweet123: My way to work from home.
#MysexyWife https://t.co/XSKfumZgrC"	1250509777064480769		1.5935956597892465e+18	['2818327764']		
1596414795842211840	@Kevin_Maguire Let's hope people remember his ineptitude whilst in office and possible collusion in PPE contracts etc. Let's just hope people will remember this, however I fear they may not. This is probably why Tories have been raping the country for 12 years now	1569023153015332866	60886384.0		['60886384']	1.596264785435312e+18	
1596414796169027584	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	141019690		1.5962870273011876e+18	['806344552718045184']		
1596414798203621377	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1492241734985818117		1.5961510243180257e+18	['2730264319']		
1596414799680008192	"RT @zhao_dashuai: First of all, it doesn't even matter if 0 COVID policy were the direct cause or not, I've been on Weibo for hours

Pretty…"	877846568623321088		1.5963987812135854e+18	['999061779870175232']		
1596414799881310209	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1450499164131844099		1.5960601631230648e+18	['1374317368361447434']		
1596414802364358658	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	14080309		1.595911876541563e+18	['2980435755']		
1596414803215781888	RT @Dunkin777: put $20 on Snoopy for me	1502694376023392256		1.59617838752111e+18	['2674085785']		
1596414803224006658	@CMO_England When are you going to stand at your lectern with that other goon and tell us why excess deaths are now higher than during the pandemic?	1463393584317714433	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596414804859973635	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	2908161612		1.5964124728269537e+18	['326802713']		
1596414805207916545	The Chinese government which everyone said was a full of mastermind planners, built millions of empty apartments on credit until the economy collapsed and now it can't feed its people so it's building concentration camps for millions https://t.co/6WxZ8uZEja	1235608350861045761					1.5960601631230648e+18
1596414805505888256	RT @theanswer50: 7 refineries shit down during covid should be back open. And that's over 1 million barrels a day. The #biden administratio…	943549421270249473		1.596348329281327e+18	['1423685018145132555']		
1596414805920940032	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	1347266877001781255		1.595829684545241e+18	['118044673']		
1596414806277652480	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1305181726646431744		1.5953679300275118e+18	['856010760']		
1596414806973718528	RT @MartyMakary: The cozy relationship between gov't health agencies and Pfizer &amp; Moderna evidenced by closed door meetings and the lack of…	609566590		1.5937693356249006e+18	['77486927']		
1596414807624011781	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1455368656876019712		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596414807003258880	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	851051040		1.5961926454615736e+18	['86626845']		
1596414809599528960	"@NewshubPolitics How many people have died and will die over the next few years due to the health system focusing solely on covid. Other countries are now investigating ""excess deaths"" since 2020. We are silent on this."	1564435247605096449	141067352.0		['141067352']	1.596284861891117e+18	
1596414811054960641	RT @mariannaspring: EXCL: Conspiracy theorists, who claim UK terror attacks are staged, are tracking down survivors to homes and workplaces…	6021962		1.5869773543998423e+18	['613832082']		
1596414811252097024	RT @Convict_No9653: The Foxconn workers aren't protesting Zero COVID, they're protesting the company NOT following through with COVID guide…	2682092162		1.5961333708112527e+18	['855936148404748289']		
1596414813307305984	"RT @clopys12: PPE Medpro declines to say how it would repay millions if told to do so

⁦@MichelleMone⁩ wanted for theft  https://t.co/VU7rC…"	4128123322		1.596398278165381e+18	['578201537', '58432995']		
1596414813902553088	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	118390504		1.5961453504143729e+18	['1577761560394665984']		
1596414816633036800	RT @RealSexyCyborg: We have very good STEM education, we know what is scientific and what is not. Even at the riots now- Chinese wave the C…	115004589		1.596356822771716e+18	['3562121415']		
1596414817447079936	RT @fallentinez: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	3632088553		1.596410522806911e+18	['975017274716246016']		
1596414819598536707	The day of the first lockdown in the UK...23rd March 2020. https://t.co/9fLExKkCi1	2575090506					1.596216988145025e+18
1596414819761983489	RT @toujeongsbelle: Take WayV back to Korea before Beijing has lockdown.  Canceled schedule in China because the COVID situation was critic…	773444160460296192		1.596120867943379e+18	['2325353209']		
1596414820953206785	"@jjay00000 Yes, Moma bear! Lol. My little Honey, could only ever get upstairs, then sit on the landing, waiting to be rescued! Lol. 
My girls used to sit behind the hall door, each day, waiting for me to come home from work. Had to change my clothes before greeting, them- they went crazy!"	1258494988654120960	1.510503324134613e+18		['1510503324134612993']	1.5964123537632174e+18	
1596414821557223424	RT @laralogan: So now we are already ruled by an unelected one world government.	20022719		1.5962071211037164e+18	['1098091506886471680']		
1596414821704306690	RT @Dart_Adams: Exactly why forcing everyone into theaters during a pandemic when they stopped enforcing masking was wild https://t.co/yWLP…	19562267		1.5964092720319037e+18	['18521955']		
1596414822987730944	"RT @spicable1: Barber shop owner 'sent £25,000 to ISIS after receiving Covid grants' https://t.co/bBkIG6oQat via @MailOnline

WTF …………."	45572084		1.596254109258068e+18	['1399062374905221124', '15438913']		
1596414822022893573	@bellasblue1 @exquisitelapel @apsmunro Than a vaccination that can kill you or like my dad leave you with life changing side effects. Yep I would prefer infection. Btw the vaccine doesn't stop you getting infected!	317638675	1.5367652766871593e+18		['1536765276687159296', '3271281824', '1392483492']	1.5946049694366188e+18	
1596414823583154177	RT @CsiHawkins: Does Musk tie Starnet sportsbook patents to Trudeau's program for 'One Child' body-count games? Did Musk trade 'Friend-or-F…	1438517567748861960		1.5963851031730135e+18	['1022728507967725568']		
1596414823729864704	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1104509821053796362		1.5959224802454774e+18	['3077557533']		
1596414824400953345	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1519110252544864256		1.5964071864058716e+18	['879548970082721792']		
