tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596411533231558658	^^China’s Covid protests grow after apartment blaze kills 10 https://t.co/vmkgRM283P^^ 💥 #Covid #China	1496578100527837191					
1596411534330429440	Victoria election 2022: Neil Mitchell attacks Matthew Guy over Dan Andrews’ Covid policies https://t.co/TotgVqQcMH	1459047691699191810					
1596411534628225024	"RT @galt_wi: @1Nicdar How many old politicians died of COVID?
None?
And congress was exempt from the Vax. Why?"	1067943481677512705		1.5963239776724214e+18	['1263988366187560960', '4470351255']		
1596411535198679040	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586148831204343808		1.596231410502738e+18	['1577761560394665984']		
1596411535282561024	RT @LGalloway77: Fuel poverty, food poverty and a country in crisis.  Brought to us all by the Conservative Government 😡 #ToriesOut142 #Gen…	433416417		1.5963896485065196e+18	['2956836471']		
1596411535923900416	@denise_dewald I'm getting a little tired of western experts telling China what it needs to do re covid mitigation when we do sweet F All	1584808843048931328	7.602191931953029e+17		['760219193195302912']	1.5961273685145272e+18	
1596411537601986560	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	929298680997339136		1.5959683609905398e+18	['1349728983336837120']		
1596411537945956353	RT @MRobertsQLD: Here comes the truth …	1595327845966004225		1.5961221196534047e+18	['762470063261704192']		
1596411537970692097	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1057982786248699904		1.5964065779297935e+18	['1397313373']		
1596411539673985026	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	1887972439		1.5957179181589832e+18	['904701759058305024']		
1596411539724144640	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1317881860010221573		1.5956394756018995e+18	['1445000873726332941']		
1596411540022112261	i got Long Covid and all i got was this Lousy Piece Of Shit Body	2424608970					
1596411542295445504	"RT @ianmSC: Nearly 52% of South Korea's population has now tested positive for COVID, a rate 76% higher than the United States

Amazing how…"	26132215		1.5955073168533094e+18	['16813044']		
1596411544224399361	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	223945890		1.5963771536956703e+18	['1626294277']		
1596411544702619654	We’re all in for the 2nd pandemic. Everyone I know is sick and I was to. RUN RUUUUUN https://t.co/EskWk7ip0r	3243542491					1.5960955237985362e+18
1596411545227251712	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585861518846984193		1.596231410502738e+18	['1577761560394665984']		
1596411546258710528	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1521506700733595650		1.596174853266342e+18	['1374317368361447434']		
1596411546611384322	Some media sponsored channels don't communicate truths but falsehoods like USA hating Russia for preventing Cuba to be USA colony. https://t.co/a7iQpNiPhS	1301469374188908544					
1596411546934050817	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	631132575		1.5963771536956703e+18	['1626294277']		
1596411547508957184	RT @akheriaty: “Can you hear the people sing? 🎶”	1433205876932812801		1.5963293021861642e+18	['54322957']		
1596411547500576768	RT @alastair68: @MyGineration @ron_mould The company that's got the contract to store most of the crap PPE is called Uniserve and surprise…	1107257485713395718		1.5963981516947005e+18	['1163510602280701952', '41312616', '1571076720']		
1596411547613818880	@royceda69real @nardword i just got home from work and that’s all that’s left in the fridge u on my dick	1556543220754030592	1.5923179931234632e+18		['1592317993123463175', '1595630100556681217']	1.596411417866883e+18	
1596411547827326977	RT @MichaelDaignau3: Agree with @Tuliodna. Omicron subvariant convergent mutations favor contagiousness and ability to infect upper airway.…	1255393579507351554		1.5963504875401667e+18	['1376284074742927361', '424291167']		
1596411548200730627	RT @sergiotalk: @SebGorka Klaus should go live there a while …. Hope he tests + for Covid , should be fun	1203316876312547329		1.595772301190267e+18	['82998906', '2417586104']		
1596411549135929345	@JBnyc99 @elizejackson Leave all windows &amp; doors open. That's what we did &amp; no one caught Covid. Y'all need to take a minute &amp; breathe. Covid isn't the only thing you can catch &amp; family moments are more precious than fear.	1597898436	270899971.0		['270899971', '21781001']	1.5960223831309435e+18	
1596411549551591425	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	852574605961293824		1.5962034052023296e+18	['611986351']		
1596411550822195200	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	847607238		1.596149201657688e+18	['3407247983']		
1596411551258669057	"RT @WHO: Nearly 4⃣0⃣ million children missed a measles vaccine dose in 2021.
 
🚨 According to the latest data from WHO &amp; @CDCgov, global pr…"	432846797		1.5961025465269166e+18	['14499829', '146569971']		
