tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596307877312204801	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1585849540619685888		1.5962870273011876e+18	['806344552718045184']		
1596307878389882880	@DoombergT Are you on dope?  History is written by the winners and since you haven't been paying attention it's the COVID cult that won.	1347313936891305986	1.38457935321702e+18		['1384579353217019906']	1.596304108226773e+18	
1596307878474043392	RT @nzherald: $2b raid: How emergency Covid funds were redirected to bolster Budget '22 https://t.co/wNOYMvLHPq https://t.co/lme1zZEYla	1051631965458259968		1.5962210369109115e+18	['14765253']		
1596307878465667072	Prime Minister Justin Trudeau will finally have to answer for his dictatorial use of the federal Emergencies Act, which he invoked to brutalize peaceful Freedom Convoy protestors opposed to his pandemic regime.  https://t.co/FD1C2dQAOL	3246475407					
1596307878855737345	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	840547641326993408		1.5962624556882698e+18	['1244960680001835010']		
1596307879442599936	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1503469786461786114		1.5962996648899707e+18	['909879719734251521']		
1596307879749111809	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1492618759839825921		1.5960426335535186e+18	['755135678422327296']		
1596307879908327424	What on earth…..?! https://t.co/D0vaNarpMS	21220307					1.5960359592497725e+18
1596307880046911488	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	101297431		1.5959077993047654e+18	['1108431749820882947']		
1596307880302456832	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	581836466		1.5962653675672084e+18	['1087209480184463362']		
1596307879807823872	@LieslMcconchie @kprather88 @JimRosenthal4 @CorsIAQ Pandemic heroes!! https://t.co/hhq0bvRt4G	1044113264	1.105229537799893e+18		['1105229537799892992', '33727663', '1248259588685692928', '1618718016']	1.5962655286704333e+18	
1596307881561034752	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	713121054546272256		1.596307782093144e+18	['759251']		
1596307881649135616	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1092096524358537217		1.5961637509602714e+18	['741711336636317697']		
1596307882152144896	Why aren’t you , Dix and Henry making a statement on T.V. that we should all mask up right now ? Would you rather cancel surgeries or have the courage to tell people to do the right thing and wear a mask ? @Dave_Eby https://t.co/cC3GFz5E5g	1186423302383759360			['16302657']		1.5960360129749606e+18
1596307882785484800	"@POTUS so - what - did this @WhiteHouse cover about 4 million illegal immigrants??  nobody trusts you or this Administration:  the @DHSgov is a failure and you're destroying our economy and spend huge tax dollars promoting vaccines not needed.

       #DemocratsAreDestroyingAmerica"	487119609	1.3491490969096684e+18		['1349149096909668363', '1323730225067339784', '15647676']	1.5962398059264983e+18	
1596307883666575361	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2822952669		1.596239466779226e+18	['19638752']		
1596307883800506368	RT @tzimmer_history: This type of pundit operates from the conviction that he is capable of superior judgment across a wide variety of fiel…	2550266892		1.5958585380937687e+18	['250826088']		
1596307883813371904	New Research: Emerging monkeypox cases amid the ongoing COVID-19 pandemic in the Indian subcontinent: A probable healthcare challenge for South East Asia https://t.co/2FXOeLaG9g #PublicHealth #HealthForAll	1329397100					
1596307884429959168	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1044978105264349184		1.596239080152408e+18	['341190477']		
1596307884912300032	"@TomJohn15394888 @LayahHeilpern You do realize vaccine mandates aren’t new right?
Many professions require that people have certain vaccines. 
You can’t travel to many places without showing proof of vaccine. 
Can’t send a kid to school without many vaccines."	931343571344658432	1.2537628703593472e+18		['1253762870359347204', '455937214']	1.5961625395822674e+18	
1596307885537243139	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1588515679921090560		1.5962870273011876e+18	['806344552718045184']		
1596307886552285184	@JustJ_32 @bhornick10 @hodgetwins If I was them, I would (without evidence mind you) blame covid too.	1566084057410453504	1.230326991791874e+18		['1230326991791874048', '1493312911007105029', '18584875']	1.5955595517762314e+18	
1596307887332020224	"@mikeall84403276 I don't understand.

MAGA-hatters are some of the most obese folks I've ever had the misfortune to behold. I wouldn't be surprised if Obesity soon became a right-wing political badge, along with vaccine denial."	1591733398741037056	1.232939726396543e+18		['1232939726396542977']	1.5960887048794522e+18	
1596307888720515074	@buckeyefla @zaphodab @AndreaDennsison @RonFilipkowski It was passed in 2003, not for the Pandemic, and is in play as long as there is an active Federal state of emergency. Which there is, at least until February of 2023.	1590909895469056000	22104368.0		['22104368', '394062050', '734113533697265664', '1298372735383605249']	1.5962965855160443e+18	
1596307890075496448	RT @nickreeves9876: #ToryCorruption and politicians using tax havens. MPs must not be allowed to use tax havens. Tax havens are parasites w…	304912845		1.596104738231173e+18	['746371177174679552']		
1596307890599501824	@POTUS Lying piece of shit! More people have died with vaccine then without since Covid began! Lying bastard!	1455120102324674563	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596307891056541696	"RT @GiganticRebirth: Likely inevitable youll catch covid given rampant transmissibility of Omicron variant

I am by no means antivax, but y…"	1438807721541734403		1.4773036566388244e+18	['1289071298556170240']		
1596307891325399040	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1068499401231003650		1.596272086506414e+18	['870240427']		
1596307891778211840	RT @JoyAndDefiance: in general, workers don't have a choice about being at work. wearing an N95 mask in stores, classrooms, buses, &amp; perfor…	1462624144034603009		1.5947204832992707e+18	['557844674']		
1596307892113739782	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1013975688871841794		1.5962834671969485e+18	['1366565625401909249']		
1596307892054872065	"@TonyBaduy @nuhope2022 @ogilville1 @Frenchg11623069 @provaxtexan @JimeeLiberty @SariellaForever @Pouldeau61 @SkepticalMutant @1911NicoACP @pawley_robert @WendyOrent @JonathanHannah @Sasquatch4eva @RickeyH64219156 @scottstocker4 @IanB_67 @tomsirolimus @Kathmarval @IdunsDaughter @richykirsh @RadioColor @swedishchf @MaureenStroud @Monstercoyliar @AspAlaAsnAsnTyr @KellyGoodmanPhD @mcfunny @doritmi @Jaytee116James @JKelleyK @jtmayes3 @kevinoler @reacharoundu @doom37455413 @AndrewLazarus4 @barryjohnreid21 @ShockTraumaRN @Cherylmm21 @kevinault @AngryFleas @Nockit1 @ConsequentialBr @krebiozen @jarbot15 @JimBeam102 @Thskicksarefire @Alex_on_A14 @ShadowDroid616 @TheDrJon ""So why can people be born infertile?""

Gosh, their parents used vaccines?"	1587385184336240640	253779553.0		['253779553', '1230600375675301889', '1032491570', '1349741441304698880', '16356624', '1383707960812064773', '1329699641051541505', '1547764470159577088', '992581118569332736', '1526957418835484680', '1356357879398236161', '1581466506', '498877959', '851629158', '1576913670386634752', '1076256681334632448', '1502580650028990465', '1267571824742850560', '560801247', '44859857', '133425123', '2257244914', '197256293', '606147583', '623732328', '993910268701765632', '1354955778189385728', '26307708', '54886540', '1455874738258014216', '1554884876955942912', '2475753157', '239354398', '1429588082379030532', '1058279331594522625', '797942807222697988', '985212325971070976', '1518930570163765248', '1518907943210696711', '34967252', '1246805790775816194', '1230858194181918720', '1267037028136349696', '100573645', '1352771896262029314', '1555149610825371649', '1427784063600021506', '22395793', '1485985257631326209', '1279261292197445633']	1.596307577218171e+18	
1596307892604260352	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1080334224031432705		1.5962872689392394e+18	['31667539']		
1596307893258948608	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	761018170186412034		1.5961564737171907e+18	['118044673', '455937214']		
1596307893204111361	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1972443841		1.595557593405358e+18	['18584875']		
1596307893875519489	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	47461703		1.5962829343525765e+18	['812361923304034304']		
1596307893921669120	RT @TrueNorthCentre: Stanford health professor and co-author of the Great Barrington Declaration Dr. Jay Bhattacharya has been a vocal crit…	857464194626727936		1.5962549028371825e+18	['3664109892']		
