tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596492359256399874	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1586802374001278976		1.5964351920208773e+18	['1552407495255199745']		
1596492359608733696	RT @mish3091: @macsween_prue Yes we have Spoken. We are an intelligent electorate who knew how to wade through the crap that has been slung…	1925903846		1.5964397573910323e+18	['1347397562987290628', '134646048']		
1596492359835209728	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	250151046		1.5964351920208773e+18	['1552407495255199745']		
1596492360778907648	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	20178963		1.5962977582262927e+18	['25029854']		
1596492361575571456	RT @cain_rob: @BobGeor27574923 i recall at the time too, many UK manufacturing companies who were legitimately in a position to turn over t…	1331193102233722881		1.596264633152807e+18	['26930108', '1173575388905316353']		
1596492361701675012	RT @Flippyfish65: @TechnoGeezer2 @WhiteHouse Ireland Free Press on the COVID non -vax is causing undue more harm than good. Biden administr…	1518712595389181952		1.5964051126493716e+18	['1532706405840408576', '1518637738957971456', '1323730225067339784']		
1596492363505233920	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	3437908817		1.596475356696961e+18	['18063173']		
1596492363807047686	"RT @SModjesky: @Chesschick01 When it became illegal to use Ivermectin, but desirable to take a dubious, unpredictable ""vaccine"" instead."	4776063078		1.5964794533578056e+18	['983805788', '36134346']		
1596492363861557250	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1519007455874891779		1.596355619619238e+18	['1069697383829651456']		
1596492363945611264	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	23662786		1.5958698356233748e+18	['1160306562663165962']		
1596492364737978369	RT @Blood362: @YorkieWR @doctor_oxford Imagine all these Countries ordering COVID 19 Diagnostic tests in 2018. You’d think they knew about…	1451977858298130435		1.5962030997940593e+18	['2719597309', '1052485525', '3383159573']		
1596492365539090432	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	39605390		1.5962011118070333e+18	['1339166129110065152']		
1596492366541910019	RT @factsapptweets: #OnThisDay #November 26, 2021: COVID-19 pandemic: The World Health Organization identifies the SARS-CoV-2 #Omicron vari…	922798177		1.5964918592362537e+18	['883195553424736260']		
1596492366684344325	RT @19keys_: Imagine that ? Vaccinated people make up majority of covid deaths.. #19keys https://t.co/TNVyNUVPSy	798525974		1.5958007905134674e+18	['95606513']		
1596492367086878725	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1472901596837203968		1.5960426335535186e+18	['755135678422327296']		
1596492367087153156	@RationalOutlaw @ClaudiaBrown100 It depends on the company tbh. Black companies are awful and always have been but international businesses (American and German ones for example) give better workers rights. That being said because of COVID and WFH, it’s improved a bit across the board	1447118787191398403	8.487716134996419e+17		['848771613499641856', '1146762497061376001']	1.596385071845417e+18	
1596492367493828611	RT @BlytheByName: Chatted with a Vic Labor volunteer and mentioned how the current lack of covid safety was affecting me as a chronically i…	141474978		1.5964226361036923e+18	['1105339309085712384']		
1596492368294727681	RT @EndDayz444: Some people wonder why the media never tells the truth about COVID-19 https://t.co/TN3zbFwBRA https://t.co/UPaeck16r0	1448325868137287683		1.5964093154679726e+18	['1481971411933704192']		
1596492368492068867	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	2694392379		1.5964498557438525e+18	['1269967012471717894']		
1596492368722923522	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	3230817221		1.596239466779226e+18	['19638752']		
1596492369859383300	@HackedOffHugh It is no good now moaning about writing off PPE, I seem to remember the Media going on about not enough PPE everyday for weeks on all media channels, and now there is tons of it, be carefull  of what you wish for.	752947412134690816	914588454.0		['914588454']	1.5962501084331459e+18	
1596492370278641664	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1019255730799595520		1.5962870273011876e+18	['806344552718045184']		
1596492370459197442	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	2198370810		1.5961408381653975e+18	['2737003958']		
1596492371373555714	@BlackfyreMaelys Yeah. When I’m in my office at work, my portable HEPA is on turbo 100% of the time. If I’m on a virtual meeting, they just have to deal with the noise in the background. So far, it’s worked. No illnesses except for when my son brought Covid home from hockey.	227892195	1.3838337074007654e+18		['1383833707400765446']	1.596491874461954e+18	
1596492371973537792	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2846141063		1.5963771536956703e+18	['1626294277']		
1596492372891893766	RT @YouAreLobbyLud: Right. And when there is great uncertainty, and the downside risk is high, then the correct course of action is the PRE…	3251817825		1.596366743680602e+18	['1238949674989416449']		
1596492373277958145	not again i cant go through another jack frost pandemic https://t.co/QrT1JJSVZH	907236285961601024					1.5960813932760515e+18
1596492374511083520	@WhiteHouse So I miss work for 2-3 days after getting the vaccine and then another 5 days when I get Covid within the next 4-6 weeks.	1354965041359908864	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
