tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596495004754935809	RT @danil_bochkov_: After pandemic suspension, China pledges to restart military drills with Indonesia, send navy delegation to Bangladesh…	34697179		1.596435410351186e+18	['1624803666']		
1596495005174087682	"RT @wghcanada: Based on US data: The risk of violence is 16 times greater for health workers compared with workers in other sectors.

Time…"	1428982337249894401		1.5946846793403187e+18	['1286385735487164416']		
1596495005136613376	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1519132726284140544		1.596494930171818e+18	['2730264319']		
1596495005727744001	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1087045564926181377		1.5964351920208773e+18	['1552407495255199745']		
1596495006449037312	"PPE - it'll be more complicated

2021: Health Minister Lord Bethell said £2.8bn worth of stock has been found to be unusable
https://t.co/lGaYWlj1ww

2022: Protective clothing worth £4bn bought early in the pandemic… is to be burned because it is unusable
https://t.co/xpIQadZzKF"	54575030					
1596495007065772035	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	3391244362		1.596414879354626e+18	['2279301618']		
1596495008453926913	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2840464109		1.5961731857830707e+18	['101852818']		
1596495009288581121	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1340853613288034304		1.5958062644869448e+18	['1366565625401909249']		
1596495009255153666	No end to the stupidity of the state government officials in San Fran. Millions of dollars are needed to repair hotel damage by homeless, yet they claim success over Covid by bringing homeless into hotels while science shows being outside was better? https://t.co/AJ0zpjJnsJ	37203216					
1596495010660519936	"@MitchMcGreg @DanielAndrewsMP When obesity is one of the key co-morbidities for a respiratory virus, you don't lock people in their homes for 23 hours a day, allowing only 1 for exercise. 
Lockdown led to an increase in calls to mental health lines. What's good for mental health? Activity. Sunshine.
...2"	1322447408	26929927.0		['26929927', '228535666']	1.59649231089186e+18	
1596495009876176899	@AJKayWriter @karol And many colleges &amp; universities STILL mandate the covid shots … https://t.co/9AzgrIcgYF	37177116	9.932682892277801e+17		['993268289227780096', '17847906']	1.5955301527499653e+18	
1596495011079540738	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	17970489		1.5961699164527002e+18	['1112724144427139072']		
1596495011792592896	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1591818876324552704		1.5961731857830707e+18	['101852818']		
1596495012145295360	"RT @SkogNymfe: What does "" learning to live with covid"" mean to you? 
For me it means  avoiding crowds, wearing a n95 around other people,…"	1471940289371598848		1.5963160989362012e+18	['1270812060201320448']		
1596495012271108096	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1594233133515284481		1.5962906386049475e+18	['278145569']		
1596495012585689088	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	953636504844238848		1.596242318792614e+18	['337808606']		
1596495012623446017	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1390928862		1.5964323774668186e+18	['742143']		
1596495012648611840	"@njmsjmdct921 SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFocCzB"	910481736	1.4701011343923077e+18		['1470101134392307712']	1.5950059949581926e+18	
1596495012958982144	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	2804187719		1.596230797832618e+18	['1214648962491269125']		
1596495013449732097	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3378983813		1.5964351920208773e+18	['1552407495255199745']		
1596495013633961985	"RT @AJKayWriter: TLDR:

Dear kids, 

Thanks for letting fearful adults, like me, push you in front of a bus.

The important thing is that w…"	1427368400574042131		1.5955301527499653e+18	['993268289227780096']		
1596495014259228672	"RT @Aryan_warlord: #USA has created COVID variant that causes 80% mortality in animals on which it has been tested .
Ex-US national securit…"	115609836		1.596494870138323e+18	['1067857808']		
1596495014040944642	"Win or lose the #OhioState #Michigan game @GovWhitmer is already ahead of her #OHgov counterpart when it comes to defending #publiceducation. 

#OhioEd is home to a #schoolvouchers program that had 2x the hit to student outcomes as the #COVID19 pandemic itself. https://t.co/NooyU1ZdGK https://t.co/u4FkLX9muL"	4481799141			['102071743']		1.5962184493277184e+18
1596495015181979653	RT @Adv4Inclusion: We are strongly supporting Sunday's #VigilAgainstCOVID to mark the deaths of 16,000 Australians from #COVID and drive ho…	1238115254317412352		1.5956918470365962e+18	['534014591']		
1596495015596924932	RT @RedbridgeLive: We officially opened our new #Covid Memorial Garden at the Bandstand in Valentines Park this morning. It was a very poig…	1365058637484408844		1.596490136048767e+18	['21888511']		
1596495016427671553	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	4516734532		1.5958477944677827e+18	['1549164560204038144']		
1596495015928164352	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	821677026709045248		1.596491302472147e+18	['1046102582643642373']		
1596495016473788416	RT @TequilaBear0621: @bebe900 Most Loblaws’s employees weren’t forced to get the vaccine. My son didn’t get the vaccine and he kept his job…	817310264		1.5964926654446141e+18	['1487531692357267456', '817310264']		
1596495016582594561	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	141925914		1.5962593752319508e+18	['124461963']		
1596495017505341445	RT @Pumpkinz16: So when is she going to be taken to court for fraud. her possesions sold to pay us back and her peerage removed? #GeneralEl…	1492224646778966017		1.596493502484869e+18	['1118194759787536384']		
1596495017714995200	@AsennaWealth Mate, as a Victorian all I can say is most are public servants happy to work from home and get paid, but what they don’t understand is they will pay more in the future.	391392527	582390700.0		['582390700']	1.5964731367737303e+18	
1596495018298314752	"@GerHerbert1 @VickiMahony @MikeMcKillen @colmanos @ecunninghamcars @EamonRyan Dr. Leo Varadkar Feb '22: 

""The next step we are taking is living with COVID like the flu."" 👍

Dr. Karl Lauterbach, German Health Minister, Nov '22:

""There is increasing evidence that a previous COVID infection could weaken general immunity."""	373932945	373932945.0		['462083773', '1243975547094536194', '432557318', '137750894', '1364198125', '22005625']	1.5964947572192993e+18	
1596495018470129665	@fiddy_sat Yeah, I hear the Covid cure is hidden in the bowling ball finger holes.	1482804571810545670	1.379411964053627e+18		['1379411964053626882']	1.5962939549572547e+18	
1596495019720212481	@JuliaHB1 @jamesgibbon Care homes should have been totally protected. Having said that, given a job to get Covid patients away from hospitals, they had to go somewhere. A very difficult decision when not knowing the full impact of the disease. They should still have been put in a secluded area though.	194079532	459390022.0		['459390022', '20302795']	1.596436775886459e+18	
1596495020584210432	@LouLou40197143 @Mbridget21 Everything helps move the needle, so to speak. Masks, lockdowns, social distancing etc etc. It's like for cars - airbags, and seat belts, and crumple zones, and ABS etc etc	146024992	1.5855637312195297e+18		['1585563731219529728', '25056022']	1.596493938869039e+18	
1596495020822970369	@IDoTheThinking Nobody is calling it a “pandemic of the unseatbelted” so your criticism falls flat.	1593906792777629696	1579809553.0		['1579809553']	1.596221663640572e+18	
1596495021490212864	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	1406841282		1.5963068662121513e+18	['1483864465011625988']		
1596495024350724097	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1577404290603356173		1.5962624775533486e+18	['14437914']		
1596495024815894528	RT @SabinehazanMD: ⁦@LetsTalkSht.⁩  July 2021, I gave a lecture ⁦@Polyface_Farm⁩ at the peak of Delta. None wore a mask. None got Covid. Wh…	14947552		1.5962197903595274e+18	['3464917999', '1318622698831073282', '1017765708166557696']		
1596495024854032384	@smccudubai Sir COVID swallowed my business and left me with a debt of 25 lakh Rs.  Now I am penniless &amp; struggling to pay even interest.  I need your helping hand to settle my overdue debt of 25 lakh Rs.  Shall repay back when situation improves.  Please save me &amp; my family.	1254423612913848323	231770709.0		['231770709']		
1596495026384932864	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1510309492319305736		1.596494930171818e+18	['2730264319']		
1596495027337039873	"RT @AJKayWriter: TLDR:

Dear kids, 

Thanks for letting fearful adults, like me, push you in front of a bus.

The important thing is that w…"	12135362		1.5955301527499653e+18	['993268289227780096']		
1596495028935077888	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	2842622031		1.5964444234825318e+18	['3407247983']		
1596495028805070850	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/ztwPaCTiRc	527452834					
1596495029207371776	I wish traitors like you were held accountable. https://t.co/4fprAMmaHz	1177921138850242560					1.596193593785475e+18
1596495029887205378	RT @NRH1949: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	935995333515141120		1.5964930799423406e+18	['717265806023909376']		
1596495032738988032	@KimDotcom It is possible that the deaths you refer to had been caused by the vaccine. However, contextually it represents a really small number of fatalities compared to the number of people who could have died from covid had they not been from vaccinated.	1590435292015722498	1.5904352920157225e+18		['611986351']	1.5964945269521285e+18	
1596495033401745411	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	63917162		1.5964569439329567e+18	['975200486']		
1596495034953629697	RT @laralogan: So now we are already ruled by an unelected one world government.	1546550578452611072		1.5962071211037164e+18	['1098091506886471680']		
1596495035117277184	"RT @AntonioTweets2: The Story That Won't Go Away: Canadian Doctors Are Suddenly Dying at Unprecedented Rates

""So there's 93 doctors who ha…"	1078716904938893315		1.5963799265881866e+18	['1386766191247695872']		
1596495035444645889	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1479708647697567747		1.5964838459933778e+18	['95092020']		
1596495036530806784	RT @HerSoulWrites: Randomly remembering that time I prayed for a new man and got pneumonia instead. 🫠	1133403662		1.5964732031066644e+18	['68437379']		
1596495036945993729	RT @christweetsllc: That’s….that’s extremely concerning	122232677		1.5964491358128374e+18	['1126901399563001856']		
1596495037616955392	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1451182945847242763		1.5961699164527002e+18	['1112724144427139072']		
1596495038208671744	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1263639903277064192		1.5964351920208773e+18	['1552407495255199745']		
1596495040129687554	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1328762802518028288		1.596491302472147e+18	['1046102582643642373']		
1596495040943378432	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586404676781703171		1.5961731857830707e+18	['101852818']		
1596495041165418498	@VaMusaka Ohh no, you caught covid? Ahh shame	898212547	396952261.0		['396952261']	1.5957318087459308e+18	
1596495041497026560	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1542478289100496901		1.5964498557438525e+18	['1269967012471717894']		
1596495041975177219	"RT @BelindaJOConnor: Jeez, the ABC hosts on the panel are determined to make the ""anti-lockdown"" vote a driving issue. It's getting tedious…"	86166834		1.5964142355377398e+18	['4846486693']		
1596495042184634369	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1328471638338318337		1.5964475468301066e+18	['1024352074048434177']		
1596495042407174145	RT @keetmuise: The hard reality is, we may have to enact Covid safety measures every year for months at a time, and this may go on for year…	234456058		1.5959183586457395e+18	['1375470391']		
1596495043317366786	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	66314316		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596495043602575360	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	22654742		1.5961443547748884e+18	['2163723997']		
1596495043690647553	"@Built2Sleep @Skeptical_Mike @TheRealKeean Very smart.

If you have children, make sure they’re not left behind.

Also very smart.

https://t.co/TPwSF3jbgE"	1280614580344020993	1155632521.0		['1155632521', '1492222106989469700', '961134787']	1.5963048687002173e+18	
1596495044055531521	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	4739117598		1.5962011118070333e+18	['1339166129110065152']		
1596495045129302018	Oh no 🥺 pls let them be safe https://t.co/046PFb68au	1020345153460944896					1.5964938402521702e+18
1596495045628420096	@itsRcgalaxy Ippudu work from home aa	1030864617122263041	1.5291303458322514e+18		['1529130345832251394']	1.5964947826874778e+18	
1596495046182055938	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	2234079984		1.596272086506414e+18	['870240427']		
1596495046836162562	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1432180884841668614		1.5960426335535186e+18	['755135678422327296']		
1596495047176105985	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	359337866		1.5958290306743665e+18	['1459193804918071303']		
1596495047226179584	RT @CommentaryWLaLa: @vittarbailey They ran the performance scene during the peak of the pandemic. My favorite being the BET Awards 2020. T…	1023746931594588161		1.5957875788794757e+18	['1365091355014402051', '1482781011243057160']		
1596495047322738692	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	410399203		1.5962111283923558e+18	['1116213423266648064']		
1596495048593768448	RT @IntestinalWorm: I may just have to #GetOnTheBeers - #IStandWithDan - he did his best to steer us through a pandemic despite the aggress…	175293928		1.5964944729045852e+18	['58744679']		
1596495050040479745	RT @GunnelsWarren: Corporate greed is Warren Buffett becoming over $46 billion richer during the pandemic while the rail company he owns (B…	271743896		1.595631241428181e+18	['2725669979']		
1596495050149883906	RT @ezralevant: Flashback: Trudeau's lockdown.	1324925760692396032		1.5962270682449306e+18	['20878297']		
1596495050388611072	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1403367703		1.5962314250111263e+18	['1214648962491269125']		
1596495052066680832	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	294819993		1.5964351920208773e+18	['1552407495255199745']		
1596495052380913664	RT @SoldByBreedlove: @Chesschick01 When the Fed Gov said Black people “needed” to be first in line to get the “vaccine” and I saw politicia…	1494447194220470273		1.5962715569338778e+18	['788315598', '36134346']		
1596495052993593346	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2563369271		1.5964475468301066e+18	['1024352074048434177']		
1596495052913664001	"RT @ImMeme0: @morethanmySLE If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 🤡

🤡🤡🤡🤡🤡🤡🤡🤡"	1519923294891347968		1.5964899739052155e+18	['1511074777708085258', '812361923304034304']		
1596495052997505025	"Love Is Not Canceled T-Shirts, Quarantine Valentine Shirt, Valentines Day Shirt, Mothers day gift idea, Valentine Gifts by @plusminusco1
 #love #Canceled #Valentines #Valentine #Tshirts #Quarantine #ShirtMothers #shirt #PlusMinusCo #EtsySeller
https://t.co/vsrDEOJXVP"	2688125125			['933681328737980417']		
1596495053413036034	"RT @DrJohnB2: New study:
A low serum 25 (OH) Vitamin-D level is significantly associated with a worse clinical evolution and prognosis of a…"	1243198419239407620		1.596223859770155e+18	['1400013985202704385']		
1596495053702467587	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	3028493620		1.596494930171818e+18	['2730264319']		
1596495055401152512	Factory building iPhones in China riots over wages and Covid lockdown. Chinese are watching the World Cup and seeing the rest of the world is not in shutdown.	1492218918202662912					
1596495055526707202	"RT @CT_Bergstrom: I wrote a piece for the @nytimes  about how scientists used Twitter and vice versa during the COVID pandemic. 

Many than…"	789122773499060224		1.5939954697050726e+18	['3238448948', '807095']		
1596495055778357252	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1590327069061390336		1.5961710505467617e+18	['611986351']		
1596495056797863936	RT @NewJeffCT: @JamesBradleyCA In 2020, everything was shut down because Trump's colossal fucking up of the covid response &amp; everybody was…	39253803		1.5964916485648097e+18	['376358488', '1112724144427139072']		
1596495057779326976	@fusion_allusion @BBCWorld No that was him blaming Chinese people for COVID which resulted in Asian people being attacked. Stop talking to me, just check facts.	753173957117870080	1.0424055645407683e+18		['1042405564540768256', '742143']	1.596492503125209e+18	
1596495057951096834	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	768759099387416576		1.5964475468301066e+18	['1024352074048434177']		
1596495059393708032	Indian Industry Mulls Impact of Streamers on Films in Post-COVID Era https://t.co/w6onKKdZPv	2181579338					
1596495059440250885	COVID-19: 55% of early pandemic survivors still symptomatic 2 years on – Medical News Today https://t.co/a9WmJsdTR4	1505104405557047299					
1596495060199043073	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	931571441665011712		1.5964935147619656e+18	['2737003958']		
1596495061046657025	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	1584583286201917440		1.5964430921604792e+18	['826382447885574144']		
1596495061176537091	"@androphiles @atensnut This lacks logic. If most people are vaccinated and more COVID infections with vaccinated. Then the ones getting COVID and dying are the vaccinated.

I’m not vaxxed. Had COVID last year, been fine every since."	1586747406422523904	361406860.0		['361406860', '22677397']	1.596414211932164e+18	
1596495061478703104	RT @jcjackson68: I've seen many ICU survivors who look completely normal only to score 18/30 on a MOCA and to be utterly unable to draw a c…	1158717523073884160		1.5963381212262031e+18	['2497012915']		
1596495061654835200	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1251260490149515264		1.5964926725538693e+18	['441328915']		
1596495061684031492	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	903571915		1.5964430921604792e+18	['826382447885574144']		
1596495061780422657	The latest Qmedicus: Journal Club! https://t.co/D8wQVoO0p6 Thanks to @serdardirican @SharonaAzriel #foamed #covid19	315914263			['251487782', '742452399936315393']		
