tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596510376841154564	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1421084575355351042		1.5964504342854738e+18	['900669223122472960']		
1596510376845529089	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	2359668831		1.596454574990463e+18	['22657914']		
1596510377151705089	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	3126549323		1.5962034052023296e+18	['611986351']		
1596510377130745856	"RT @DeniseInCanada: I hear it tests for pregnancy 

and your pool water too!🤣"	1503580459862827008		1.5964746978725396e+18	['4170889399']		
1596510379680505857	@Urusai_naaa The demonisation of vaccine hesitant people	1542175841840398337	1.5303355742716068e+18		['1530335574271606785']	1.5964240063321661e+18	
1596510379881922565	@sh_abbers @AndrewDellis @drclairetaylor @dbkell @SafetyinNumbrz @kimisgubbed @resiapretorius @doctorasadkhan @organichemusic But this should be a process of continual assessment as the variants change. I don’t know how efficacious the vaccines are Vs the current variants &amp; I can’t seem to find any data	4017404229	20096106.0		['20096106', '850895071', '1513942742715584520', '25671405', '1449213055674589185', '2447103876', '283650493', '2692420788', '1458036556934131714']	1.5965088564396687e+18	
1596510381513797632	RT @vnorian: @Xx17965797N That data shows that since at least April 2022, in terms of deaths per 100,000, the fully vaccinated population i…	1425009609270517764		1.5964962265429115e+18	['1444275555378008066', '1552407495255199745']		
1596510381937405953	"@my4girls08 @lenapatsa @POTUS You will hate the commentary in this article, but it does link directly to pinned on a ton of studies showing the ineffectiveness of masking:

https://t.co/WwYaFXCKgC"	1566257279598563331	104934598.0		['104934598', '111224533', '1349149096909668363']	1.5963247550569062e+18	
1596510382428131328	"RT @Xanxus295: Exhibit 1: kebenakan pantaksub PH. 🤡 

It won't be long until she becomes the female version of papagomo."	1593976283876052992		1.5964061806662984e+18	['892770167301603329']		
1596510382805360646	RT @dufrianord: Miscarriages &amp; Stillbirths After C19 Shots In Vaccine Adverse Event Reporting System VAERS! #Odysee via @OdyseeTeam @TimTru…	1524464451977687044		1.5965074765216727e+18	['1030725698460246018', '1280241715987660801']		
1596510383057305601	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1138816955429900288		1.596387504554668e+18	['1439405246518906881']		
1596510383019286528	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1294099092453253121		1.596232279562625e+18	['1323730225067339784']		
1596510382276972552	"Wonder why Facebook has censored the COVID narrative so hard ???
I will tell you.
It is because THIS GUY and one of his partners were directly invested and involved in ALL of this. https://t.co/HrLQpxAwsw"	1382651832430952453					
1596510382872530948	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1513182464809873410		1.5963126292569334e+18	['1361540720251658241']		
1596510383392817159	"@JohnCunnington5 @ryangerritsen Corona viruses mutate rapidly - a benefit to us because rapid mutations require rapid spread, which means low deaths. A virus that is too deadly makes people too sick to spread effectively

For the same reason we don't have a cold vaccine, we won't be able to make a covid vaccine"	1589070047594840064	1.2229376695351828e+18		['1222937669535182849', '19169664']	1.5965060206369874e+18	
1596510383459946501	"Doctors are baffled.

#DiedSuddenly https://t.co/uiNgRJDlAv"	1347870199765217280					1.5962381751729644e+18
1596510383908556803	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	28612938		1.5963815082891878e+18	['1209336942']		
1596510384688619520	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1518658829164154884		1.5960233713718764e+18	['1445114742943764486']		
1596510384910835713	"@FoxNews LIARS!!! 
#FoxNews LIED about #Covid and #AMERICANS DIED. REFUSED to mask, held Super-Spreader Rallies, wouldn't Vax or Social Distance and many DIED.
DENY Reality ALL you WANT with your INSANE HATRED and intentional LIES about #Dr.#Fauci, #Nazi #Republicans."	1216391405045600256	1367531.0		['1367531']	1.596295179870548e+18	
1596510385359974401	@nathaliejacoby1 I fly this week. I will wear a mask all the time. I will also wear a mask on busses and the subway.	4573261895	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596510385477193731	"@POTUS ""– because of vaccines – they were protected against the worst of COVID.""
Pure Gov't Disinformation in a Thanksgiving walnut shell."	1461077648722087946	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596510386198659073	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	1618234608		1.5964440282326876e+18	['854769693051297794']		
1596510386429349890	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	372732637		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596510386437619714	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1519488861788848129		1.5960233713718764e+18	['1445114742943764486']		
1596510386538565632	"@eric_seidel @cookinw_cathair @SparksN123 @doug_mainwaring There is no such thing as long covid.
It's called compromised immuno system because you were dumb enough to get vaxxed...."	1585802195366252544	9.384868487369073e+17		['938486848736907264', '1585809229679677441', '1518679895785697280', '936656500038266881']	1.596330909502169e+18	
1596510386739617793	"@WSmith_Geo @joeolivermd Yes. Unless you don’t go. You’ll be the crazy one somewhere else.

Humans have dominated the earth for thousands of years. Your immune system needs practice.That’s literally what a vaccine does(did).

Mostly non deadly viruses are carried by people healthy enough to be in public."	773278358834667522	1528999112.0		['1528999112', '1089917743275667457']	1.5963344180919706e+18	
1596510387108970498	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	1217277241131925510		1.5959427242174915e+18	['1167466822649753607']		
1596510388530577415	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	559086166		1.596491676289319e+18	['595890990']		
1596510388816052225	Day one.  If the government is selling it then it’s probably bullshit or lies. https://t.co/pZIOqzEK1W	1586746408799014912					1.596216988145025e+18
1596510389151342592	"RT @itosettiMD_MBA: Noavavax as  a booster after nRNA vaccines - how is omicron protection?

According to this small south Korean study, a…"	1290659739324604416		1.5964216313413632e+18	['634638711']		
1596510389377806336	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	709512165242212352		1.596286679387865e+18	['961134787']		
1596510389969223686	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	833459416959746048		1.5964390465319977e+18	['1539378523']		
1596510390497808388	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	1519418204069797891		1.5965021138693038e+18	['18929234']		
1596510391181266945	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	3053667619		1.596387310920405e+18	['16060054']		
1596510391391379456	RT @jenniferzeng97: Latest from Nanjing Media College News: the site of gathering is cordoned off and students are no longer allowed to ent…	1376878751565418498		1.5964836919285146e+18	['2313027666']		
1596510391596875776	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	1356479160944898048		1.5954807719845233e+18	['755135678422327296']		
1596510391823003648	RT @tomborelli: Criticizing China's zero COVID policy on Wake Up America Weekend with host ⁦⁦@CarlHigbie⁩ ⁦@NEWSMAX⁩ TV ⁦@A1Policy⁩ https:/…	1494513441234636815		1.5964961029369364e+18	['54306830', '503400523', '20545835', '1366850512247812099']		
1596510392226041856	"@orwell2022 On a single day in Korea, Korean fda authorized Corona vaccine for 0-under 5 years and said will be soon authorizing 12-18. No news on 5-11. Shortened requirement for vaccination from 120 days to 90 days...
That was Friday, one day! All to get vaccination up"	1543685211581566976	1.543685211581567e+18		['73736712']	1.5965095640981832e+18	
1596510392641269760	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	394093191		1.5964331728829317e+18	['834818979688546308']		
