tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596484334542032896	RT @MRobertsQLD: Here comes the truth …	998531492761382912		1.5961221196534047e+18	['762470063261704192']		
1596484334814371844	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	20163738		1.596475356696961e+18	['18063173']		
1596484334827220993	@melon @ENHYPEN Truly deserve.. For the  2 year.old.boy group.who succeeded in connecting fans all.over https://t.co/wyXI12smbl even.during pandemic? They deserve😇	1059796349833695233	118953366.0		['118953366', '1293890751848275968']	1.596472829499052e+18	
1596484335149776896	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1242696128866340864		1.5963636517739602e+18	['1396355305458442243']		
1596484335690952704	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1583031456665931779		1.596049069561942e+18	['755135678422327296']		
1596484335942737921	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1565405548664733696		1.5962870273011876e+18	['806344552718045184']		
1596484336924381184	RT @Bigly20: @rachelbaxendale Murdoch Muppets failed to sway Victorians again. The poison, the lies, the dog whistling to cookers, the appa…	1257964204650192897		1.5964696411691172e+18	['446173045', '59660769']		
1596484336966066179	"RT @doubleDutchquak: Despite constant Propaganda, Populations across the World are finally rejecting the Covid Injection

https://t.co/6rNF…"	2800466323		1.5964422492773704e+18	['1509271122109419522']		
1596484337083781121	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	443402980		1.596239466779226e+18	['19638752']		
1596484337528352769	"@LifeLibertyEvan If covid taught us anything there's a lot of apathetic arseholes who would watch others die rather than do the right thing!
#Freedumb"	872862918890717184	7.085314984508129e+17		['708531498450812928']	1.5959766311596032e+18	
1596484337704218624	RT @AnnAmericaFirst: I’m so furious! I have been saying this for more than a year to stop pushing this poisonous so-called vaccine, and the…	21812171		1.596407364311257e+18	['1539579530381254656']		
1596484338157248513	RT @BrosephSZN: it’s crazy how the average person is just a complete idiot	1574398777011707911		1.5963170443282432e+18	['950340561302679552']		
1596484338530533377	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	808406007982542853		1.596286679387865e+18	['961134787']		
