tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596410272196935681	"RT @NaniDubula: Last year when I had covid i had the most horrible suicide ideation.

Now I have covid again, I'm in bed, bathed, my house…"	501642433		1.593992203315159e+18	['1510177052653199361']		
1596410273111445505	@PerKlausen5 People should demand proof of his families vaccines the next time he speaks , the guy is a piece of shit !!!	1520350093706153984	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596410274042777601	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1080393232494809089		1.5963776213775196e+18	['729374311878922240']		
1596410275728703488	"RT @RhonddaBryant: How can this be right? 

Revealed: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm | Michelle Mo…"	171177005		1.5954810100654572e+18	['20995648']		
1596410276127117312	@MelinaMunozTor1 @_miriam_rod Last time we got COVID 🧍🏽‍♀️	1317916028	1.1011254406709699e+18		['1101125440670969856', '1149737270867632128']	1.5963286985838756e+18	
1596410276106350593	RT @_ppmv: Dr. @fitterhappierAJ’s warning is going viral. Congrats. States start to admit COVID harms the immune system, making OTHER virus…	1267448527820599296		1.5964076737123615e+18	['223264842', '88589013']		
1596410277813440512	FDG paper submitted!! I'm talking about six months of hard work by a team of 15 researchers. In the midst of a mental breaking time, with all the bad news from home every day. Fingers crossed and looking forward to the next stage of project.Thank you Team, @magiseif Johannes Pfau	2153375222			['750123']		
1596410278572216320	Interesting thread ⬇️ https://t.co/Mdas93tmCk	1524486222705475585					1.596398778357252e+18
1596410279553896450	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	2509844762		1.5959077993047654e+18	['1108431749820882947']		
1596410280057405441	RT @ConnollyStuart: @slsandpet @Dehler45 I am hearing you, I visited busy Aldi and Woolies stores this arvo, and I was the only one masked,…	1480629769		1.5963998057604424e+18	['501535520', '1634512056', '192113919']		
1596410280430690304	RT @M0G39: @Captaincoby00 He was scared of the convoy. That’s why his vaccinated ass got “Covid” so he could hide. Then he invoked the “war…	884622284660498435		1.5962326605020815e+18	['862062349', '1434036386240217088']		
1596410280384561152	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1107257485713395718		1.5959211358325391e+18	['1358074263052439554']		
1596410281185673216	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official 
@SMTOWNGLOBAL"	996422318892040193			['1033994695595065347', '884378714']		
1596410281282138112	@CFC_Liamm @Jessica17233505 @DawnGlen2 We are doing better than most European countries,I have family in Spain and most people are truly struggling,their economy is f…c, I’m a labour myself but I’m not stupid to know that the labours wouldn’t have done it better, it’s no money, no one expected Covid, well yes, China	72131358	1.373335109634564e+18		['1373335109634564096', '1586844812153688069', '1196911088421539843']	1.5960969240249876e+18	
1596410281554759680	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	1120364671		1.5962041550432133e+18	['2461924214']		
1596410282221486081	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	250829711		1.5963931628427264e+18	['824539674588770305']		
1596410284721274880	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519104826210148352		1.5962870273011876e+18	['806344552718045184']		
1596410285233156096	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	431732080		1.5958698356233748e+18	['1160306562663165962']		
1596410285702926336	RT @twinautismmom: I take it back.. the COVID-19 💉is doing exactly what it is intended to do #clotshot #Genocide	1519594578860519424		1.5952236872169267e+18	['1432364115285069826']		
1596410285836967936	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1586086565062885376		1.595925254383321e+18	['1367531']		
1596410285891674115	@_ashawndabney Meaningless question. The vax was never designed to keep you from getting Covid. It was designed to keep you from dying, and millions of lives were saved.	1571224172461694979	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596410286298533894	RT @OnppSun_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	2842457514		1.5964099971135365e+18	['258322844']		
1596410286986366976	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	2236070648		1.5963783275346452e+18	['99091086']		
1596410287443566592	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	1090378998335459328		1.5964075618170675e+18	['848886381015429121']		
1596410287967834112	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1258208347003604992		1.5964025493385626e+18	['139328853']		
1596410288755986432	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	2835509626		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596410289402122241	"RT @_Janey_J: Here we go… 

https://t.co/u4UUoD8bIJ"	348988815		1.595911784963375e+18	['1538833303863713796']		
1596410289649590272	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1528809857146671106		1.596149201657688e+18	['3407247983']		
1596410290807406593	"RT @OxfordSevenStar: Global Vaccine Disaster Report-366

Gateway Pundit Posting on #GETTR：Top Virologist and Member of #FDA Advisory Panel…"	1287284829420044288		1.5958478253418824e+18	['1574564787555803136']		
