tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596363737320996865	"RT @TheDavosThief: Majority of US Covid deaths are among the vaccinated for first time https://t.co/SULo357ebT via @MailOnline 
But...but..…"	1142710033		1.5961071370881188e+18	['1559871151823896576', '15438913']		
1596363737266782209	"RT @jaclynmacrae: One weight of about 6000 lifted, finally.

Now @Dave_Eby @JM_Whiteside how about following through on your 2017 elxn prom…"	1073332333749645314		1.5962810013236797e+18	['38882763', '16302657', '488013693']		
1596363737614942209	"RT @DeniseInCanada: I was in excruciating pain and started to get dementia because of all the meds that doctors put me on. 

No way was I e…"	2549652288		1.5963023041769021e+18	['4170889399']		
1596363738025984003	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1387498114295152643		1.5960706938208297e+18	['15392486']		
1596363738432823296	@DanielleNicki I moved out of my parent's place post pandemic. I also started producing @UnclearPod  and @USDemocracyPod	151559006	43649549.0		['43649549', '1469159142711603204', '1585355761395240962']	1.5961875855836733e+18	
1596363738567045120	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	824626262991917058		1.5962870273011876e+18	['806344552718045184']		
1596363738902315009	Here we go again: they called me anti-vaxx and here is another example of what those vax do to people: if covid vax haven't done anything to you, you pro-vaxx people, thank God and check my next video, you that vaccinated yourself and you haven't had any secondary effects... https://t.co/sxcuKZDZfw	1593723840374398976					1.596242318792614e+18
1596363739863076865	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	33074651		1.5960925759368274e+18	['960817018193764352']		
1596363740596776960	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	403695854		1.595753285708923e+18	['252608121']		
1596363740999344129	Ghread https://t.co/c9IuabsD7C	1059255727548551168					1.596351684179284e+18
1596363742211870720	"The intellectual vacancy of these journalists is just mind-numbing
She did this in Kargil.  Again during Covid. Woman is unbelievable. And I just hope her actions stem from  ineptitude and not malice. https://t.co/4EbPvc54U4"	235743412					1.5963157338014474e+18
