tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596476514115080193	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	129308833		1.5961731857830707e+18	['101852818']		
1596476514962325504	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1243574634034929664		1.5960520176630497e+18	['19233522']		
1596476515705057282	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1064248215933980677		1.5962645831231447e+18	['914281548']		
1596476516325797889	"@SoturisiArt Whew I know how that feels;; i've been lying in bed after coming home from work today too, i don't want to do anything 🤣🤣🤣

Oh no, I have another two years of school ahead of me, not counting the time that I have to spend writing a thesis 🥶"	1169905544447983617	1.4302229962334945e+18		['1430222996233494531']	1.5964760476163482e+18	
1596476516233355265	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	1585875546470227968		1.5964754248714486e+18	['1302978006441492481']		
1596476516711673858	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	535621059		1.5955614611282575e+18	['3553955126']		
1596476516845903877	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	30047164		1.5964475468301066e+18	['1024352074048434177']		
1596476517017866240	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	1487043339362836483		1.596456263780819e+18	['139328853']		
1596476517265342464	"RT @BlairWilliams26: Dan Andrews, quoting Paul Keating: ""Leadership is not about doing what is popular, but is about doing what is right.""…"	1363729097826820097		1.596476310578086e+18	['3306424254']		
1596476519030951937	@RichardGCorbett So not covid related chip shortages and associated reduction in production or evs gaining market share ??	2766621286	1347250338.0		['1347250338']	1.5962724254102528e+18	
1596476519068598272	@LynAldenContact No Lyn. I was in Taiwan in Feb of 2020. Everything was open. 70% wore masks and they at tourist site they spritzed your hand w sanitizer. All throughout the pandemic their deaths were low. What changed was the Vax. I know you don’t believe it now but time will bear this out.	4017555286	8.237660589097615e+17		['823766058909761536']	1.5964752087012147e+18	
1596476519819358212	"RT @yemenstarvi: Yemen is facing unimaginable challenges: war, pandemic, floods, just to name a few.
These have put the country on the brin…"	1141753166897340417		1.5929219425787617e+18	['1541593845317656577']		
1596476520217792512	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	1054491308		1.59606073928201e+18	['1891490382']		
1596476520410644480	"RT @joshg99: @drcole12 That reminds me of this headline from Feb 2021 of a woman dying 15 minutes after her first dose: ""CA woman, 78, gets…"	1517813272115769344		1.5964469319241564e+18	['97982011', '1375490702373646336']		
1596476521593548801	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1365678726		1.59630243766451e+18	['896731633704947712']		
1596476521937604609	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	810559189504421888		1.5958698356233748e+18	['1160306562663165962']		
1596476522050691072	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1363194919528128519		1.5962960706858967e+18	['2163723997']		
1596476522168479744	"@POTUS Joe Biden said that Americans were able to stay home during the COVID-19 pandemic because ""some Black woman was able to stack the grocery shelf."""	1518927573669097474	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596476522885701632	RT @PoliBard: LOL,  Here we go, the bloke who developed lockdown policy by opinion poll is gunna tell you leadership isn't about doing what…	1449228328863367173		1.5964760959807078e+18	['989620905641885696']		
1596476522655002630	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

32 millions residents are still living in brutal lockdown.

November 24th, 2022 https://t.co/rn5…"	916662802789601281		1.5958122482824028e+18	['1374317368361447434']		
1596476523158069248	"RT @AGHuff: This is the reality of mRNA SARS-CoV2 jabs.

Yet, the United States government wants your kids to injected with this crap.

#do…"	116248228		1.5962740921892905e+18	['1453047454677491718']		
1596476524458545155	@EladrialSKeksIs @FatherBob I don’t recall my local priest in my youth taking government bribes to coerce citizens to take a subsequently proven ineffective drug that was supposedly a vaccine but turned out to be a complete fraud .	1304632835332997121	22328562.0		['22328562', '9560992']	1.5964617919992996e+18	
1596476525750075392	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1515186974436446211		1.5960706938208297e+18	['15392486']		
1596476525943361537	"RT @Mbridget21: Those who have stood up to Dan Andrews - enjoy a champagne 🍾 for your efforts 

Those who didn't - enjoy buyers remorse 🛍️…"	1408630840955871235		1.5964327643999478e+18	['25056022']		
1596476526777827328	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	151574641		1.5960520176630497e+18	['19233522']		
1596476528446971904	"@PRGuy17 22000 covid cases last week 
Hopefully another lock down to kill it off"	260639661	1.238370241169617e+18		['1238370241169616897']	1.5964372799247196e+18	
1596476529575399427	"RT @moodyangela: @DrKarenWalker @NaheedD @ONThealth All govs have been working to dismantle the public system for decades

It just seems to…"	172494268		1.5963340708623524e+18	['119599863', '1392576491142139912', '166985027', '253688871']		
1596476529860837379	RT @JordanSchachtel: Looks likely they will announce that Biden has COVID again. He's reportedly very sick again and couldn't make dinner t…	875898733938057218		1.592596015278076e+18	['535643852']		
1596476530284191744	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1022557398983237633		1.5962104121474703e+18	['89236161']		
1596476530993287168	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	980768209178648576		1.5964475468301066e+18	['1024352074048434177']		
1596476532893310976	RT @un4yRFGlfQRAIZD: While I have not authenticated the document, this appears to be response to a Japan FOIA request. Request: Articles pr…	1094878844		1.5963528001615585e+18	['1399646183253970952']		
1596476533152964613	@9NewsMelb @Channel9 @9Now And we will be in lockdown by Xmas …. Watch this space	340262996	183036128.0		['183036128', '248568377', '715234980']	1.5964747904867779e+18	
1596476533488717825	"@MysterySolvent @GOP @jaredkushner @BarackObama @JeffBezos @BillGates @DrTedros @StephenM @davidaxelrod @DickDurbin @SecMayorkas @Sen_JoeManchin @KrystenSinema @SenGillibrand @GOPLeader @GOPChairwoman @IvankaTrump @MichelleObama @ObamaFoundation @DonaldJTrumpJr @CDCDirector @TulsiGabbard @SarahHuckabee @DonaldTrump @jeffsessions @TheDemocrats @UN @UNHumanRights @Refugees @ACLU @AFLCIO @EU_Commission @NATO @USNATO @DOJPH @FBI @newtgingrich @TuckerCarlson @tedcruz @RepMTG @RepBoebert @mattgaetz @HawleyMO @TigerWoods @MikeTyson More DangerouslyDestructive (Anti-US/Anti-Democratic/Anti-Immigrations/Anti-World/US-Dividing/World-Dividing/ US-Destroying/World-Destroying+Homicide+OwnPersonalWealthsIncreasing) Terrorisms (Insurrections+Stealing+Saling+Crimes+Crisis+Pandemic+Murder+Anarchisms+) In (US+World)""."	1407830986218524680	1.4078309862185247e+18		['1094713876132872192', '11134252', '29547260', '813286', '15506669', '50393960', '189868631', '1329891389430243330', '244655353', '308794407', '1363682447695765510', '234374703', '913558058604867584', '72198806', '19739126', '2353605901', '52544275', '409486555', '2293315159', '39344374', '426909329', '26637348', '5509762', '736267842681602048', '986781648', '14377605', '14159148', '69231187', '14361155', '13393052', '10069612', '157981564', '83795099', '472830024', '485403686', '17629860', '20713061', '22703645', '23022687', '1344356576786866176', '1342989756611907584', '58579942', '2352629311', '32453930', '156132825']	1.5964744167369236e+18	
1596476534931406849	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1476790337397870595		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596476536793751552	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1048202917650595840		1.5962501084331459e+18	['914588454']		
1596476537997778945	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1457459785574809602		1.5964764021778227e+18	['1477611148753391621']		
1596476538190696450	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1418159641645752323		1.5964351920208773e+18	['1552407495255199745']		
