tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596304935586758656	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	723979491303895043		1.596016345472471e+18	['627526105']		
1596304936400191489	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	483933568		1.596242318792614e+18	['337808606']		
1596304936417255424	@TommySheppard @heraldscotland sounds like the £250k bung you got from the COVID fund	3613166055	280574046.0		['280574046', '157997359']	1.596161315801817e+18	
1596304936266260480	"This👇🏼THis👇🏼THIs👇🏼
THIS👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼 https://t.co/ZKSxzxd13c"	393969873					1.5959758806142362e+18
1596304937603850240	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1550454488393285633		1.59618659822771e+18	['611986351']		
1596304937763438596	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	171266293		1.59630243766451e+18	['896731633704947712']		
1596304939134894080	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586051468171378689		1.59588428128888e+18	['909879719734251521']		
1596304939743318016	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1378005636		1.5962319541896847e+18	['170280910']		
1596304939961163777	@Marina35690107 @pawprints1986 @RichGartonCTV @CTVWindsor I can be certain, actually. We test for flu, rsv, and covid simultaneously. I think we had three flu cases the entire season.	24369408	1.47991376373837e+18		['1479913763738370049', '1124147371', '16244964', '312195939']	1.5943792047073812e+18	
1596304940065951745	National vaccine against covid-19 begins clinical trials https://t.co/wPRJN5NZeX	1176521388032577536					
1596304941269848064	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1586148671615385600		1.59630243766451e+18	['896731633704947712']		
1596304942850973696	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1498145471507746820		1.5961710505467617e+18	['611986351']		
1596304944134782977	"RT @Blackauranews: Why isn’t @ianbrown clapping for the biosecurity state? #COVID19 

https://t.co/4VsXNpVYya"	3349138210		1.3830933808009953e+18	['3349138210', '66788135']		
1596304945577222144	RT @Katejavp: Here in Vic, Labour will win but divisive media and horrible politics have left a sour taste. People are negative - a covid w…	1501672027660242945		1.5962477674917028e+18	['2938553340']		
1596304946676527104	"RT @c400_t: Thread: 

India: post vaccination death #1

Bhopal man dies 10 days after participating in Covaxin vaccine trial.
https://t.co/…"	74669213		1.3528101350983311e+18	['1201471493374271488']		
1596304947225980928	Let's hope. However the CCP has no problem exterminating or disappearing uncountable numbers of people in order to survive. https://t.co/HDXF0Vxvrm	1342962258264137728					1.5962778364906045e+18
1596304947586674690	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1484601306874474497		1.5962733268756316e+18	['94784682']		
1596304948220026880	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	810260006838870017		1.5962191674299064e+18	['1549183329206996992']		
1596304949058510848	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	1253137330443075589		1.5961454150192742e+18	['312412918']		
1596304949293748234	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	55104031		1.5958477944677827e+18	['1549164560204038144']		
1596304951487369218	"RT @ManitobaCovid: #COVID19 Numbers from Nov 13-19,2022

Hospitalization numbers: 

#COVID19 Hospital admission: 82   

#COVID19 ICU admiss…"	84674257		1.5961754820135076e+18	['1380249801401507851']		
1596304952867295232	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	471373239		1.5962523413840118e+18	['69080476', '18949452']		
1596304952959197184	Lmao “you have Covid” 💀💀💀 https://t.co/VWlPXy4oRD	867114275638091776					1.596213913653158e+18
1596304953605234688	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	104357713		1.596151300798165e+18	['337808606']		
1596304953949028352	@GaiLibrul @DrJamesOlsson Absolutely 180 degrees from truth!  Israeli study of 196,000 unvaxed found no correlation of COVID and myocarditis in the unvaxxed.  No Correlation.  Guess why?	1518958521748013057	611095990.0		['611095990', '1455311856092995585']	1.5962152909621043e+18	
1596304954200920065	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1488198310297063429		1.596286679387865e+18	['961134787']		
1596304954511204353	RT @RenzTom: Since #Twitter is now allowing us to post #Truth I thought I would reshare an old Substack post since it is critical and relev…	1407370626227134473		1.596180654601171e+18	['1317304122']		
1596304955497144320	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	801882961633275905		1.5958062644869448e+18	['1366565625401909249']		
1596304956193386496	RT @Candace1200: @shiatsu_yoga @Sunnydaysahea @DavidRo62754705 Makes sense a lull now as those accepting new shots have decreased. I experi…	1607390360		1.596168897056895e+18	['2151695496', '625087741', '1482346911994626049', '1312846720808685571']		
1596304956398530560	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	97933154		1.5961731857830707e+18	['101852818']		
1596304956524351488	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	1427834383847739393		1.596215121868628e+18	['1400013985202704385']		
1596304957296508928	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	880443521005649920		1.5962872689392394e+18	['31667539']		
1596304957530984449	"RT @eiryngs: What are the best public health protection black Friday sales? 

Add your reccomendations and links in the replies to help fol…"	1490231091411632129		1.5958840516715315e+18	['186878595']		
1596304957875044353	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	808358830115590144		1.596242318792614e+18	['337808606']		
1596304958449922049	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3131227931		1.596242318792614e+18	['337808606']		
1596304958529441792	@POTUS I think about all those hospital workers with more rates of covid rising in Michigan.	581504222	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596304958651248640	RT @AZChiweenerPop: Don't be mistaken into thinking since the newer variants don't kill they don't suck. Twice vaccinated and one booster a…	1351598967302324226		1.5961088971434885e+18	['847433339652915200']		
1596304959389069312	The blessing is, with no mask mandates in schools, that children are not badly affected by Covid, right?! RIGHT?!!! 🤬 https://t.co/ySVLqziAt8	1192299051175145473					
1596304960433848320	RT @bentv_sh: China's epidemic prevention has been upgraded again. Starting from the 26th, Tesla's Shanghai factory has undergone nucleic a…	1284924295546843137		1.5963043214232125e+18	['735545167']		
1596304960412590080	"@donny_algieri @warriorboutit @SethDillon There's already more vaxxed dead in one year, vs 2 years of unvaxxed death.  

58% of Americans dying due to COVID-19 were either vaccinated or boosted: Report https://t.co/383PRcic07"	1345959018808881154	702289097.0		['702289097', '3161443824', '31700619']	1.5959643768630845e+18	
1596304960916172802	@jimmy_dore I love how Jimmy Dore is still talking about covid lol. Why the fuck would anyone be talking about covid?	1070033607929094149	98992586.0		['98992586']	1.5962597138131845e+18	
1596304961394311169	RT @HealthHorizon2: @Thomas4humanity UK Forensic Report Finds Graphene: Qualitative Evaluation of Inclusions In Moderna, AstraZeneca, and P…	817159804452007937		1.5738124323714212e+18	['1463440736104366085', '1544419975909150720']		
1596304962018938880	"Morrison fueled the need for beds in this country by not testing or quarantine overseas! 
Decent people are over the Liberals abrogating responsibility! Morrison opened the floodgates in in January 13,000 people have died! The bloody shame of anyone that supports this death squad"	1052232914					
1596304962220351488	I really need a big strong top when I get home from work tonight, super stressed 👉👈	1475368320102813697					
1596304963642265603	LNP/Labor nexus close ranks to prevent Covid vaxx contracts with Pfizer et al. from disclosure https://t.co/eBVcrygsWB	2279843647					
1596304964070305792	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1433131025064939520		1.5960481016888689e+18	['1421835080813666306']		
1596304964250476545	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	280201039		1.5959077993047654e+18	['1108431749820882947']		
1596304964812423172	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	29234408		1.5962629977896387e+18	['2730264319']		
1596304965047287809	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2377464776		1.5961965709778248e+18	['2382229472']		
1596304966029041664	"RT @jagchat01: Finally the vaccine that Bill Gates was salivating for.
Universal flu vaccine could counter future pandemic.
It uses the sam…"	1532642203746545664		1.5961145403576484e+18	['351430657']		
1596304966159069186	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1232788574841389061		1.5962733268756316e+18	['94784682']		
1596304966154858497	"RT @YESNetwork: ❌ That Lockdown D under HC Vaughn ❌

#NETSonYES https://t.co/m5Hjajd7My"	1630499401		1.5963048152727798e+18	['18766687']		
1596304966884417536	"RT @EricTopol: The molecular mechanism of #SARSCoV2 infection
https://t.co/zxLN8q66Rf
@ScienceMagazine highlighting the role of endosomes i…"	1270666821776089090		1.5961661774995415e+18	['86626845', '32372834']		
1596304968096616449	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	480032007		1.596151300798165e+18	['337808606']		
1596304968864129026	RT @AlexBerenson: Everything wrong with public health “experts” in 13 words, from an all-time Covid hysteric. (He has me blocked, or I’d @…	349856685		1.5961999180493046e+18	['87679233']		
1596304969619361792	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1240766272217980929		1.59588428128888e+18	['909879719734251521']		
1596304970969542657	@CcDbee @Liz_Wheeler Wrong. mRNA is NEW. The Covid jab is NEW and it’s injuring and killing people. @CcDbee you may want to educate yourself.	1585835605015265282	1.0094932586978877e+18		['1009493258697887744', '264361128', '1009493258697887744']	1.5832804275610214e+18	
1596304971133509633	@POTUS How are we to take this seriously when all the truth has come out about the covid vaccines?	1120192750698123265	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596304971623854081	"@JamesBradleyCA Vaccines are effective #COVID protection from severe illness

Unvaccinated are ~40 times more likely to be hospitalized

For additional #Covid_19 information from medical professionals

https://t.co/k4I4czsX7d

Why do republicans demonize scientists helping us?

#CovidVaccine https://t.co/fLxVejoB3y"	536744675	1.1127241444271391e+18		['1112724144427139072']	1.5961196852122993e+18	
