tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596306547604586496	"RT @eekymom: FOR THE SEATS IN THE BACK: 📢 

You cannot support vaccination without supporting, advocating for, and giving a voice to the va…"	3068475647		1.5963029610426819e+18	['801498918']		
1596306547939876866	RT @dave43law: @Councillorsuzie Just think how many pay deals for nurses the £209million paid to Michelle Mone and her husband for useless…	938140716		1.596058252198187e+18	['528674835', '275455326']		
1596306548145680385	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1496579291756302346		1.5961731857830707e+18	['101852818']		
1596306548292132864	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	83893838		1.5961628650979533e+18	['23554832']		
1596306549634383872	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	1038062660573712384		1.5958008168787722e+18	['246982724']		
1596306549835702274	@POTUS Biden how many times have you been covid positive?  Case closed.	1230000870395449346	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596306549730951170	@DiedSuddenly_ Short memory people…. Just a couple of weeks ago Pfizer CEO admitted to the European Parliament that they never tested the vaccine for transmission as they were moving at the speed of science. The governments lied, health officials lied, everyone lied.	220850703	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596306550011961344	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	382310481		1.5963047709142262e+18	['2193399722']		
1596306552021213184	@WhiteHouse And wear a mask, also tell congress to reauthorize Covid funding	581375677	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596306553815982080	"RT @Truth_in_Number: Vaccines haven't created excess deaths.

There is a reasonably strong negative correlation between excess deaths and v…"	226664194		1.5962622763190395e+18	['1433554491928834051']		
1596306554080223236	RT @lsthart: @FinchTH @kim_crawley Covid centrism should be pushing for filters everywhere, and safe spaces for the disabled, as well as pu…	1378005636		1.5962786995190129e+18	['1406841282', '528714399', '190038605']		
1596306554948812800	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1524329449		1.5962126720304415e+18	['341327946']		
1596306555527344129	@MariusCrypt0 @ladycryptoshop @earnmoreeasy @LayahHeilpern I never received a Covid vaccine and I’m above that age. I caught Omicron at the end of 2021. It was a big nothingburger, like a three day cold. No after affects whatsoever, and I’ve got abundant IgG nucleocapsid antibodies.	1080574175398506511	471940569.0		['471940569', '1477318296831729664', '2290450146', '455937214']	1.5963058129720975e+18	
1596306555695419392	RT @Xx17965797N: CHINA - 100 million people are now back in lockdown, QR codes turned red by the State to prevent any movement unless it’s…	1528222382296793088		1.5960541784507474e+18	['1552407495255199745']		
1596306555904745473	The Japanese government is finally considering putting COVID into the same category as seasonal flu! This time it's based on science and data, as they're seeing a decreasing fatality, an increasing vaccinated population, people getting naturally immune, and more treatments... etc https://t.co/FXTRzL22Hq	1439679324					1.5961273142027264e+18
1596306558044246016	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1523015886248022016		1.5962872689392394e+18	['31667539']		
1596306557939388416	@ZedDiode @ThunderBayEd Peel it back one more layer and you'll find it's about white supremacy. https://t.co/QQSIfcJUp3	49851803	260940649.0		['260940649', '1522384790309199875']	1.5962952029306757e+18	1.500162916514816e+18
1596306558291693568	RT @kyle_chasse: You MUST watch this TODAY! Share this with everyone you love! #COVID19 #vaccine is causing major clotting and this is incr…	1185219130116444165		1.5949635603664732e+18	['1187664208160124930']		
1596306558509633536	RT @ezralevant: Flashback: Trudeau's lockdown.	909900395757080576		1.5962270682449306e+18	['20878297']		
1596306559080214528	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1349707638909636610		1.595173745165013e+18	['337808606']		
1596306559180902400	@DarinSullivan3 @Bohob @happyheadsLLC @EricMMatheny Breaking news: COVID causes blood clots. Lots of people have had COVID, even vaccinated people.	2474318421	9.925880839829381e+17		['992588083982938113', '21846567', '161776064', '2730264319']	1.5962680667903263e+18	
1596306559231004673	"RT @MsPinkest1968: Vaccine Injured Orthopedic Surgeon Dr Joel Wallskog shares the stories the media won't let you hear 👇

""I am just one of…"	1329923347275190273		1.5962467191166935e+18	['717513499849654273']		
1596306559839178752	U got Covid? 😂😂😂😂 https://t.co/PvEpQDHUZq	451194057					1.596213913653158e+18
1596306560258539525	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	767530936418365440		1.5961731857830707e+18	['101852818']		
1596306560556597248	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1485269723357011969		1.5960426335535186e+18	['755135678422327296']		
