tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596329927024218112	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1245438052454920193		1.5960426335535186e+18	['755135678422327296']		
1596329927150014464	@Hockeygirl3784 @ThomasMcKirchyJ @BenPopeCST He was injured his rookie year at the WJC, then COVID hit. I hope none of you have kids, they’d be put up for adoption 🤦🏻‍♂️	48118170	1.4175458625034527e+18		['1417545862503452681', '862100276', '3873832839']	1.596302616991912e+18	
1596329930039910402	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	1521245419401056256		1.5963208361427272e+18	['863527548']		
1596329931029598209	RT @masteringionic: Get it right with the creator...while you still have time. The spiritual consequences of the #CovidVaccine are diabolic…	1558293035649310721		1.5959938776974336e+18	['1402085469765132289']		
1596329932158038016	"RT @Noahpinion: China's pivot away from Zero Covid and real estate crackdown was long overdue, but it's not going super well. 

Plus: Trump…"	1267161222887157760		1.5963288594853642e+18	['281877818']		
1596329932799741953	RT @Kwood3020: Vaccinated now account for 58% of all Covid deaths. Fauci being deposed today in lawsuit against the Biden Admin! https://t.…	1593023091713753089		1.5954961444565852e+18	['1580008891777163271']		
1596329933873512448	"@lants I had to do the same, but took care of myself and didn't force healthy people to lockdown for my sake. 
I did well, hope you did too!"	1176925825	15094290.0		['15094290']	1.5960742540044698e+18	
1596329934209036288	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1387545319		1.596231410502738e+18	['1577761560394665984']		
1596329934427148288	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	958452718045220864		1.5962996648899707e+18	['909879719734251521']		
1596329936029388803	@meredithmusing @ultragroove @noah_anyname @DrJamesOlsson Were yall this upset when every person who supposedly died from Covid was posted all over the news and social media a couple of years back? I think it's fair given the fearmongering that occurred at that time🤷🏾‍♀️	764080263026577408	34592908.0		['34592908', '23282850', '3124459804', '1455311856092995585']	1.5963274578877727e+18	
1596329936423247872	"RT @CoryMillsFL: Americans deserve answers:

⁃ Hunter Biden’s laptop (Bidens)
⁃ COVID origins (Fauci)
⁃ Afghanistan Withdrawal (Lloyd/ Blin…"	1594267141963886592		1.5954807973179392e+18	['1216076954375421952']		
1596329937350569984	"RT @realreporter: Covid-19 is taking a steady toll on BC folks. 
328 in hospital, 37 of those in critical care.
21 deaths being reported. T…"	3281095753		1.5960517753413632e+18	['19386778']		
1596329937468026880	RT @cat54175477: Michael Pascoe tells it like it actually is and I weep for every young person who will inherent the result of our collecti…	1486617744216756224		1.596302089105584e+18	['1181989469701849088']		
1596329938923454464	"RT @Censored4sure: Can’t find SARScov2 in nature, but can find it via PCR test.🤔

🚨🚨FULL VIDEO will be posted below shortly.

Share/Like/Su…"	1423888892		1.5900669063836672e+18	['1549183329206996992']		
