tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596454757878890497	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	229922712		1.596242318792614e+18	['337808606']		
1596454757958586368	@TimGeor15658591 @AlboMP @DanielAndrewsMP To be fair, Gladys set Victoria on fire with COVID through the Ruby Princess. But they are in cahoots otherwise on this	171382661	1.572863249640751e+18		['1572863249640751104', '254515782', '228535666']	1.5964458303485665e+18	
1596454758973583365	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1480562110279073792		1.5962834671969485e+18	['1366565625401909249']		
1596454761183981569	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2193960280		1.5964331728829317e+18	['834818979688546308']		
1596454761384972289	RT @AmandaW56234043: @iseeuliars @elizejackson @laurenancona I am so so sorry 💔.. my husband, stage 4 lung cancer, just got out of the hosp…	232746931		1.596289070275367e+18	['1076956150451580931', '135694624', '21781001', '36119194']		
1596454761317933058	@RaggedTP @ScotsScouser And the ppe they provided was useless	848059806	9.396734527636398e+17		['939673452763639811', '148321093']	1.596136842793218e+18	
1596454761595043840	RT @mareefeb: @JohnHer49389874 @FreedmFightr1 lockdown for melbourne / Victoria over Christmas??	1244035125194551296		1.5964452804753654e+18	['1258567082', '1306951050985762817', '1400399562758524935']		
1596454762773639169	RT @hutch__man: From replies - Serco as usual have a contract to store PPE. It’s a corrupt gravy train.	3390810281		1.5964437254962094e+18	['251241037']		
1596454762546954243	RT @Azeem_Majeed: In 2021, there were around 9 million cases and 128,000 deaths from measles globally. Measles vaccination coverage has ste…	3300510238		1.596454603972694e+18	['1396575560']		
1596454765080489984	RT @TheRealKeean: DISGUSTING: Alberta's Court of Appeals has effectively sentenced a woman to death for not getting a vaccine. https://t.co…	2693181086		1.5901060988745933e+18	['961134787']		
1596454765252444160	"RT @bondexapp: Productive tips when working remotely! 🌎

Working from home 💻 will always be a great option; however, you must have good hab…"	1482075100266614785		1.593046007452881e+18	['1384409639773683712']		
1596454766384930817	RT @katrina_finn: Whilst our people go hungry and unable to heat their homes, whilst there are people freezing on the streets, can I ask yo…	1361455111629910018		1.59643494955221e+18	['309942692']		
1596454768058466304	RT @SUnfortunates: @Leviticus262 I did find it strange how when Fauci himself got Covid he never once decided to prescribe himself intubati…	1518982868806115328		1.5959835008383386e+18	['1195765793436381185', '1540732903897804800']		
1596454768637251584	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	208486815		1.5964106757602222e+18	['731900980862705664']		
1596454768561750016	"insomnia: ongoing episode
covid: mild, I'm fine, infuriated that the general public did this to me
having to sleep because sleep heals my sick body:  rage. fury. nyquil. weed. contempt."	1012782239715692544					
1596454768683409408	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	93298134		1.596149201657688e+18	['3407247983']		
1596454768934735872	RT @normanmatahari: “Manol” - I heard this word describing our students coz they join in all events w/ glee &amp; might, and I don’t see anythi…	4634942101		1.5964525652393697e+18	['1220007370627022854']		
1596454769337708545	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1311381900666249218		1.5964498557438525e+18	['1269967012471717894']		
1596454769488371713	RT @NBCNews: “The final message I give you from this podium is that please, for your own safety, for that of your family, get your updated…	595986394		1.595734238904533e+18	['14173315']		
1596454769790705664	"@priyyanka_ Yeap had it , still got cough 14 days later, not too bad now. 
Took covid test every other day, all negative"	1432719305385418759	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
