tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596331087726530560	RT @vjsinnott42: @Control_Group_V @StepfordWifie Wasn't 70% supposed to reach herd immunity?  Now they don't recognize natural immunity.  S…	50478299		1.5963198837464883e+18	['3547962141', '1481904266235113476', '1422747298929381376']		
1596331088649289728	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	1180167840		1.5963300378335355e+18	['161505969']		
1596331090301841410	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1518676834694713345		1.596231410502738e+18	['1577761560394665984']		
1596331091068997632	RT @JacobEdwardInc: @LayahHeilpern I had literally already marinated in covid full time (in the ER) for an entire year before the vaccine w…	710703890		1.596137351818117e+18	['1145386402378604551', '455937214']		
1596331091534974979	@BidensWins Just getting back jobs that were lost due to the pandemic.	1519670266363879425	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596331091618861056	RT @LauraKronen: @elonmusk My account @beyouonlybetter (with 44k followers) got permanently suspended for speaking about covid in July of t…	1519730556031881219		1.595740019972612e+18	['1258767422166876161', '44196397', '93970387']		
1596331092033695744	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1594354424960503809		1.596216988145025e+18	['36134346']		
1596331091493023744	A memorial patchwork of 16,000 black triangles created by disabled artists and activists to be unveiled at APH tomorrow will do what #auspol have refused to do and mourn the old, workers, disabled, unemployed and homeless sacrificed to #COVID #VigilAgainstCOVID https://t.co/PoQdVbWCGN	1033826336					
1596331092864552960	RT @KimDotcom: The Chinese Govt must come clean about the US Govt funded gain of function research at the Wuhan lab that has likely created…	3333322018		1.595926666681127e+18	['611986351']		
1596331094496137216	"@Concern70732755 Whatever happened to straightforward, honest parliamentary procedures towards establishing new laws. Chances are, this is NOT a REAL law, because it was railroaded through. Like the Liberal's lawyers said in court re: vaccines, ""It wasn't a mandatory law""."	310479633	1.3552166287373394e+18		['1355216628737339395']	1.5960379117951017e+18	
1596331094601007104	RT @DrJohnB2: Histopathologically TMA-like distribution of multiple organ thromboses following the initial dose of the BNT162b2 mRNA vaccin…	997427376		1.5962230141477888e+18	['1400013985202704385']		
1596331094630371329	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	215485731		1.5962860168426988e+18	['1089917743275667457']		
1596331094852636673	"@tommys234 @Jason_Millett @honestsportz @elonmusk @TimRunsHisMouth That's an assumption you're making so that makes you the racist, buddy.
Shame on you.
The Spanish Flu was first reported in Spain. So it got its name from there  Geographical name. Not ""Chinese"" virus but ""China"" is geographical. Virus was first reported in China, hence the name."	1358739058944483330	7.289975235666657e+17		['728997523566665728', '147493972', '1407903030138355712', '44196397', '34367582']	1.5963294670892278e+18	
1596331094991065088	RT @JohnBasham: REPORT: @DiedSuddenly_ The #COVID Vax Expose' Documentary On Fibrous Clots &amp; Death Goes Viral... https://t.co/QUNSdhcVKI	15805426		1.5963308259472507e+18	['65159946', '1577761560394665984']		
1596331095276113922	RT @GunMetalDrip: As they should, Bro 💙✊🏾	1078715127871037441		1.596331009137574e+18	['940138174541688832']		
1596331095657967616	"RT @DrJohnB2: A case of thrombotic thrombocytopenia after #covidvaccination: https://t.co/n4y4EGMXp4

A 37-year-old woman

""..the patient w…"	1379679517585776642		1.596219993301082e+18	['1400013985202704385']		
1596331095712497664	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	265550628		1.5961637509602714e+18	['741711336636317697']		
1596331095615676416	"@LayahHeilpern No long term studies available on the side effects; which in the wash - there were many. Robert Malone - who invented the mRna version of the vaccine- began to dissent on efficacy of the vaccine. Then they cancelled him. When that happened - I said, ""NO WAY."""	1225538496825188352	455937214.0		['455937214']	1.5961360820680827e+18	
1596331096274149376	@hodgetwins And the number rises… not just for covid-19 deaths but heart failure caused by the vaccine. Obviously they won’t openly admit it was the vaccine side effect 😠	61435551	18584875.0		['18584875']	1.595557593405358e+18	
1596331096689737731	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	938525498		1.5961710505467617e+18	['611986351']		
1596331096605855744	@Selenecxliv The gov should have celebrated 85% vaccinated and not been vindictive towards opposing political views mandating for a 100% compliance on and ineffective vaccine with questionable adverse effects.	1240437123452293120	1.4853611260785009e+18		['1485361126078500868']	1.5958298253270098e+18	
1596331097725575175	RT @Jules_2010: Dear God, Please help these sweet fur babies and ALL the other fur babies find the forever-loving home they deserve. Also p…	1103856470142210048		1.5958550504416297e+18	['108709348']		
1596331098287394816	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1514635627366547461		1.5962870273011876e+18	['806344552718045184']		
1596331097759322114	@kphardy_ Those were all good. I especially liked the special orange version of Get Wild, in 2016 there was a simple orange jungle logo on a blue shirt that I still like. I think the orange one we got just before COVID, with the letters in a grid, was the last good one that’s been made	633946399	4708497916.0		['4708497916']	1.5963302627737108e+18	
1596331099856293891	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	351888207		1.5961385313022935e+18	['823384899449212933']		
1596331100124508160	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	822348631		1.596239080152408e+18	['341190477']		
1596331101819408384	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	800695400889864192		1.596184107947524e+18	['256057148']		
1596331102100422657	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585906462466969601		1.596231410502738e+18	['1577761560394665984']		
1596331102263820294	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1511739441714540547		1.596231410502738e+18	['1577761560394665984']		
1596331102519824384	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	62277115		1.595893348035752e+18	['15719232']		
1596331104213946370	RT @WebMD: Roughly 7% of all adult Americans may currently have had long COVID, with symptoms that have lasted 3 months or longer, accordin…	1055444539060690945		1.5962398074153452e+18	['25928253']		
1596331104222560256	RT @bentv_sh: China's epidemic prevention has been upgraded again. Starting from the 26th, Tesla's Shanghai factory has undergone nucleic a…	1091904879541530624		1.5963043214232125e+18	['735545167']		
1596331104436252672	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1368317248008577027		1.5961676325032878e+18	['2791988124']		
1596331104600047617	RT @EvanLSolomon: Again, after three weeks of an occupation it’s hard to argue that the protest was ready to leave without police force. Cl…	1154292071601266693		1.5962007366349373e+18	['180887271']		
1596331104860266498	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	85831301		1.5954669493618033e+18	['2281325286']		
1596331104856047616	RT @official_ken: Bill Gates  has changed definition of immunity . Now it’s only immunity is getting a vaccine. Also PCR tests are intentio…	1162433334200475648		1.5952438920137646e+18	['1162433334200475648']		
1596331105048621056	RT @AdoptionsUk: Please retweet, with animal shelters across the UK full due to the cost of living crisis and end of lockdown, please consi…	335472005		1.596075078890193e+18	['1231514832479948802']		
1596331105732333568	@carla84859300 @Mbridget21 Would you rather they lost a loved one? That was the only alternative. You must have seen the mass burials in Italy in January &amp; February 2020? We don’t get Covid light here it would have been that exact same scenario here, I’ll post some stats following.	1052232914	192533576.0		['192533576', '25056022']	1.5963065022264156e+18	
1596331105665241088	RT @WilliamYang120: Breaking: Overseas #Uyghur activists have confirmed that protests are indeed taking place in #Xinjiang’s capital Urumqi…	1403598307		1.5961805523352576e+18	['365216346']		
1596331106609106949	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	251377054		1.5961869569787167e+18	['1349149096909668363']		
1596331107158732800	"RT @trashheroipoh: Hello heroes! 🦸‍♂️🦸‍♀️ Join us today! 💛✨

Date: 26/11/2022 (Saturday)
Time: 5:00pm ⏰ 
Venue: Ipoh Padang ⚽️ 

Terms &amp; co…"	385245021		1.5961774787580518e+18	['1246290755649327111']		
1596331108106313728	"RT @PoliBard: @abcnews Oh so you're saying the vaccine which 95% of the population has taken is basically bloody useless?

Good to know, th…"	1567355385362923521		1.5963121143096566e+18	['989620905641885696', '2768501']		
1596331108202795008	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1370856900003209218		1.595893348035752e+18	['15719232']		
1596331108366716928	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	1288897996701270022		1.5963300378335355e+18	['161505969']		
1596331108496334848	@nathaliejacoby1 No. I did faithfully for 2 plus years and still do at work because I have to. But I’ve had Covid, 4 months ago, I feel like plane travel is not risky and I want to be comfy so no.	252878026	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596331108747968512	RT @PolitiCrooks: #SaturdayScavengers It takes extraordinarily low level of humans to scavenge on corpses of tragedies by CASTE. Be it #Cov…	1566016327952637952		1.5963159737869394e+18	['1212134129912827905']		
1596331109503361026	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	819349729356095488		1.5961271763231293e+18	['3064984647']		
1596331110476222464	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	21493824		1.5962430017347502e+18	['28197128']		
1596331110564532225	"@JustinTrudeau I think the french word for this is l'Treason

https://t.co/UNU1M6O2XR"	1512166392359010304	14260960.0		['14260960']	1.596143651570258e+18	
1596331110761435137	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1504258174953603077		1.596326526794236e+18	['31667539']		
