tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596473707840643073	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	28580504		1.596200183297024e+18	['1427361863830949908']		
1596473708448727041	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	848581107222269952		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596473709795098624	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	95258240		1.5961699164527002e+18	['1112724144427139072']		
1596473712924315649	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1428658377966592000		1.5964455562553917e+18	['139328853']		
1596473713188560898	"@55leeanne I grew up in a Lib family. But I was never interested. Covid in Vic changed that. 
I always did a donkey vote as I thought that other people were smarter than me &amp; knew more than me.  
I know better now 😊"	238803978	490126062.0		['490126062']	1.5964705356548465e+18	
1596473713423110144	"@kellis_apparel @FitJoe44 @AEberonwu I have one:

Tinubu cannot stand erect for long without any support or aid.

Take a second look at the hand of his aid here .
https://t.co/0zeGDeJQCt"	1582189897548447744	1.50301978898935e+18		['1503019788989349893', '1338745405874597889', '1123483477339463680']	1.5964150540894208e+18	1.595834439485227e+18
1596473714371170305	"RT @Paul_Kearns01: @SteveBarclay Question

How many NHS staff &amp; Care Workers died during the pandemic while saving 100,000s of thousands of…"	4764998954		1.5960918865062298e+18	['79813585', '269788397']		
1596473714543325186	"@USMortality @ScienceMagazine Here is the link to the detailed twitter thread by Hensley:
https://t.co/etchIYo0oH"	2927122207	2927122207.0		['100380798', '32372834']	1.5961804827392164e+18	1.5961637509602714e+18
1596473715792879616	RT @ketchmeifucan: You can’t have universal healthcare - not even during a pandemic. No debate is necessary on that - or on whether to send…	18097569		1.5964710138599178e+18	['72344055']		
1596473716074254337	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	492208107		1.5958698356233748e+18	['1160306562663165962']		
1596473716657061890	"RT @Kaizen__8: ""Top Sydney cardiologist Dr Ross Walker has called for a ban on mRNA jabs"" 

A year ago this was derided as a loopy conspira…"	868214729994588160		1.5957617660505375e+18	['835077285199794176']		
1596473716870815745	RT @SusanGColmer1: Another important speech. Not in Australia .	604337593		1.5963377142487163e+18	['1147859831534915584']		
1596473719123283970	"RT @ElizeBiermann: Anatomy of the PPE Procurement Scandal – Byline Times

@WritesBright 
@BylineTimes 
 https://t.co/hP0hSNSRQJ"	958327585221627904		1.5964362216427438e+18	['490196960', '2737003958', '1035418272764715008']		
1596473720075264001	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	2869373676		1.5964569439329567e+18	['975200486']		
1596473720469884928	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	243840723		1.5961965709778248e+18	['2382229472']		
1596473720461266947	@SabinehazanMD @LetsTalkSht @Polyface_Farm I seeked GRAVIOLA  fruit in an Asia shop  here . The Indian vendor gave me  instead:  1 bitter gourd   , Madras Curry  , 3 kinds  Cumin Seeds  1 Ananas   ,   i asked if he had Corona” No , “ mom “ , i eat   all this every day  ; Yll find Graviola in THAI shop , God bless  you. “	1292465266044162050	3464917999.0		['3464917999', '1318622698831073282', '1017765708166557696']	1.5962197903595274e+18	
1596473720801226752	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1415149603		1.5958477944677827e+18	['1549164560204038144']		
1596473721233055747	@kevinarowan @DMinghella @JessPhillips recently tweeted about her efforts to get govt to engage with a PPE manufacturing company in her constituency. The govt wasn't interested and PPE was exported. All the while NHS were wearing bin bags and home made PPE.	19436340	1673532043.0		['1673532043', '53963427', '20000725']	1.5962712222997135e+18	
1596473721677840384	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	2249563047		1.5964444234825318e+18	['3407247983']		
1596473722583470083	"RT @MeenaArjune: @PeterSweden7 Yesterday I went to book a flight and many don’t have  their Covid policies clear.

The embassy told me I on…"	803268111059193856		1.596468190338777e+18	['1343732402141749250', '707231479047315456']		
1596473723535904768	RT @PEIPolNews: Con Premiers took advantage, and still are of COVID. Lock us down tight, create panic, then let it loose, unobstructed to i…	1487826834553196549		1.596463479116157e+18	['1216033469316390912']		
1596473725226045442	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	1217085681584918535		1.5961126204401377e+18	['21947445']		
1596473726668722176	@mcrstuart @Jerry_grey2002 About 600 a week in the UK (with covid mentioned on death certifcate) so 12,000 a week in China (realistically more given comparative medical facilities etc)	20409700	70094279.0		['70094279', '4359648797']	1.596454489246122e+18	
1596473727415222276	"RT @TWenseleers: ""Highest protection against omicron infection was observed in adolescents with vaxx &amp; previous omicron infection, reaching…"	16629889		1.5964493936744448e+18	['3300787924']		
1596473728090931200	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	2410918309		1.5961151268093993e+18	['833100331']		
1596473728866533378	No one notices. https://t.co/PzsS88pk1o	1299228627662327809					1.5960426335535186e+18
1596473730380824577	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	436742898		1.5958698356233748e+18	['1160306562663165962']		
1596473731903377409	"RT @ituc: ⚠️ This #16Days we’re exposing how women transport workers were hit by #Covid19.

Women faced greater:
❌ violence &amp; harassment #R…"	590008362		1.596262785628967e+18	['54903471']		
1596473732620750848	RT @LutherBurgsvik: USA: The Ninth Circuit Court of Appeals this week upheld the dismissal of a federal lawsuit brought by a former UC Irvi…	1548110047141457923		1.5960359648743342e+18	['1155062445980954626']		
1596473732679094277	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1318086561045491714		1.5961151268093993e+18	['833100331']		
