tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552623632809986	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	4899238829		1.595865255707558e+18	['1536268354830360576']		
1596552623854800896	@rocket_your @akheriaty In no way is that a valid response, as I'm not speaking against vaccines.  But feel free to try again.	326436609	1.1801014611512934e+18		['1180101461151293441', '54322957']	1.5965449815352648e+18	
1596552624824016896	RT @TrueNorthCentre: .@DrJBhattacharya joined The @rupasubramanya Show to discuss the winners and losers of the pandemic, which countries g…	618500305		1.5965513552917955e+18	['3664109892', '1427361863830949908', '151432737']		
1596552625331138562	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	925780682550468613		1.596475356696961e+18	['18063173']		
1596552626535112706	While many health and fitness classes, activities and meetings have been postponed because of the pandemic, others continue virtually or in person using social distancing guidelines. Here are upcoming events. https://t.co/xF8FH7s5b7	18874087					
1596552626933567491	"Let's remember:The boosters were approved on the data of 8 mice who all got Covid.

Yet 40+ years of positive data on Ivermectin: FDA-approved drug w/an unparalleled safety profile +trials for Covid: 60 by June '21 to now 98 trials, 134K ppl. Not approved. https://t.co/n7JcjDOPO1 https://t.co/xJvCx3FoRZ"	1550684882623414273					1.596316619114156e+18
1596552627185238018	Wow. If this is true then.....  🙃 https://t.co/9ICMMy36Ln	1420897262486568964					1.5964351920208773e+18
1596552628238176258	Omicron BQ Covid variants, which threaten people with compromised immune systems, are now dominant in U.S. https://t.co/9hEZxWaR3L	20806376					
1596552628661800962	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	595760357		1.5958698356233748e+18	['1160306562663165962']		
1596552628481060866	Digital Health will be a Key Priority in Indias G20 Presidency [ https://t.co/ruZNJtt8qZ ] #Union Minister for Health and Family Welfare Mansukh Mandaviya says #India remains alert about new variants of #Coronavirus and is on a #Mission to er https://t.co/NSagPJfutu	4838520568					
1596552629068656640	"RT @songpinganq: JUST IN - Life in China 🇨🇳 now.

Citizens lining up to take daily routine COVID test under police watching, who is carryin…"	175838495		1.596538029115859e+18	['1374317368361447434']		
1596552629278380037	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1461876364097769477		1.5965046034783478e+18	['1577761560394665984']		
1596552629475282944	Hausa men left the WhatsApp group 😅 https://t.co/VxTxbmVfdq	1177287144764846086					1.5963997079031235e+18
