tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596400766851641344	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	164927499		1.5959766311596032e+18	['708531498450812928']		
1596400767484977154	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1438792415507361792		1.5962501084331459e+18	['914588454']		
1596400767610818560	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1343359972176904201		1.5961740736120914e+18	['3140868280']		
1596400768206020608	"RT @DrJohnB2: https://t.co/U1gUlKeDSJ

""To combat so-called “avoidance behavior,” the College of Physicians and Surgeons of Ontario is now…"	3318774389		1.5962233084246876e+18	['1400013985202704385']		
1596400768827154433	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	2151651901		1.5962691258186179e+18	['1076925599074172928']		
1596400769854570496	"OurWorldinData records massive rise in UK Covid cases
https://t.co/aP26D8gldu"	1228255518927572992					
1596400770487701504	"RT @_edwardmondini_: @songpinganq Proof, the COVID passport has nothing to do with COVID.

It’s got everything to do with control."	1531533626625646593		1.5954624068844257e+18	['731568881131790336', '1374317368361447434']		
1596400771037556736	@TheSodomH @Zcy030809 You didn't know there's and entry point at the same place and that most places are already fenced up long before COVID-19.	1456034190567219202	1.5209479546259005e+18		['1520947954625900544', '1496443343596830722']	1.5963941981644186e+18	
1596400770836238337	"@ColetteMandin -Mask is made with residues of pathogenic materials, such as graphene, a carcinogenic metalloid. 
-Breathing in a Mask Produces Carbon Monoxide, causing oxygen Starvation &amp; Oxidative Stress to Cells &amp; Tissues  
-Written On the Box: Masks Will Not Protect You From Any Coronavirus."	1116765310584020992	636649732.0		['636649732']	1.596153334725251e+18	
1596400771469553665	"RT @AnodiKaihula: Attending @AfricaCDC #AUBingwa initiative training.
Very interesting to interact &amp; learn from friends @Josiane_AKI from #…"	855821035593236480		1.596391068152406e+18	['721223361964220416', '3149176301', '1314735148018135041']		
