tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596543276504547332	RT @thevivafrei: Hold on… If breast-feeding while having Covid can *possibly* spread Covid to your baby, would the same not be possible as…	1589345468722696193		1.596538628490285e+18	['96906231']		
1596543276613763073	@RealJamesWoods And, old has been actors should no voice concerns over something they have no knowledge... in your mind you do not care about the millions who have died, or, those with vulnerable systems..read this... https://t.co/DLtCm0LoPt	17536047	78523300.0		['78523300']	1.5965153365722767e+18	
1596543277406322689	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1102235389861994499		1.596539673190359e+18	['818893114979061761']		
1596543277720915971	"RT @mask_bastard: @elonmusk Ever see the Simpsons clip about the pandemic?

https://t.co/8wpRbyIFgU"	1586527606970753025		1.5964338258104812e+18	['1393652927986913281', '44196397']		
1596543277784002560	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1367242560138280963		1.5964504342854738e+18	['900669223122472960']		
1596543278291513345	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1545690652066856961		1.5964351920208773e+18	['1552407495255199745']		
1596543278345773064	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	835114233767608321		1.596152549840937e+18	['2732180892']		
1596543278832238592	"#SmallBusinessSaturday kicks off for its 12th year, making a huge comeback post-pandemic. 

https://t.co/tmuxauw4bj"	9542972					
1596543280015376384	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	2780430651		1.596475356696961e+18	['18063173']		
1596543280950353920	@rissagae @RealJamesWoods Traditional vaccines have a prophylactic effect. The COVID19 vaccines do not. They should not be required, because any benefit is similar to the benefits of eating broccoli.  Sad. IMHO https://t.co/TrvgBBYpqE	1529645140528316416	8.982941867929313e+17		['898294186792931328', '78523300']	1.5965181770346332e+18	
1596543281118445568	you hoes better put on a fucking mask and get your covid and flu vaccinations https://t.co/5rloinr57E	1120137342197608453					1.5960955237985362e+18
1596543281915199488	@Levans6081 We think we have too much say in knowing someone's medical history or why they make their medical decisions. If someone wears a mask or DOESN'T wear a mask I assume they have their own personal reasons they need to or can't. Then I move on with my life like a good little boy.	1512944765163257856	9.154658156961464e+17		['915465815696146432']	1.596528810912256e+18	
