tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596473451984093184	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	296235239		1.5964331728829317e+18	['834818979688546308']		
1596473453921509377	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	1558778682965123072		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596473454089338882	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	4916256167		1.596471677130797e+18	['18809812']		
1596473454483894272	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	971310912345989120		1.5962430017347502e+18	['28197128']		
1596473454836023298	RT @hrkbenowen: A new quarantine camp in Guangzhou, China meant to detain 87,000 people…https://t.co/MBWQH9U9Cg	425277732		1.596210561510822e+18	['542962969']		
1596473456903786497	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/6pJGHtwggz	946874785375629312					
1596473457193242625	RT @thewalrus: More than 100 tenants in a Hamilton apartment building tested positive for COVID [in 2021], sending shock waves beyond the c…	1438174582146490372		1.5963078649092915e+18	['15949042']		
1596473457083969536	"RT @leannetonkes: Yes @rwillingham many of the media got it wrong!
@JacintaAllanMP is right.  People cared about health.  You need to conti…"	2737067496		1.5964618334764155e+18	['14721982', '221575638', '172285969']		
1596473457142910976	@drsimonegold I hope the DOJ is watching you https://t.co/1knt5x2qiz	1520178492	8.063445527180452e+17		['806344552718045184']	1.5962870273011876e+18	
1596473457499590656	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1227557591326191616		1.5961921025550828e+18	['1277982133772906504']		
1596473458216808449	RT @BadNewsBear19: @cjwerleman Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were…	233521153		1.5964116295159644e+18	['1280046742877007872', '33519870']		
1596473458443325440	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1304110296722583552		1.5950653150037033e+18	['1374317368361447434']		
1596473458707218432	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	833122916		1.596112656355795e+18	['125370749']		
1596473458552016896	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1210262886213472256		1.5959211358325391e+18	['1358074263052439554']		
1596473459714199555	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	870668738911244289		1.5957322109085573e+18	['19429176']		
1596473461303480325	RT @DJ_ULTRAMAGA: An attorney for the FDA said that the agency merely offered suggestions not to take or prescribe ivermectin, deflecting t…	3812437692		1.5964339553344307e+18	['1595599896165457922']		
1596473461794394112	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1272813054603022336		1.5964061191356948e+18	['1455903807389458436']		
1596473461979099136	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	829746684192120832		1.5962319541896847e+18	['170280910']		
1596473462645735424	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	1512036950		1.5962119418902077e+18	['4450464073']		
1596473462968946688	RT @stefanbednar: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	3807464175		1.596405677270106e+18	['1426163342']		
1596473463065444353	"RT @AbhishekPonia: Few key things which have literally changed the game for India in the last few years:

- UPI
- Reliance Jio
- FASTag 
-…"	2389386104		1.5960930291565527e+18	['64809234']		
1596473463640051713	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1590774348100636674		1.5959077993047654e+18	['1108431749820882947']		
1596473464206069761	"RT @ElizeBiermann: Anatomy of the PPE Procurement Scandal – Byline Times

@WritesBright 
@BylineTimes 
 https://t.co/hP0hSNSRQJ"	185373204		1.5964362216427438e+18	['490196960', '2737003958', '1035418272764715008']		
1596473464420192256	@JamesBradleyCA Its funny because the shutdown was put in place by Trump. Vaccine was also Trump and glad he did it.  The Pipeline was illegal because the lands didn’t all belong to the people. But think what you want, hate keeps you happy.	3294510839	1.1127241444271391e+18		['1112724144427139072']	1.5961699164527002e+18	
1596473464621105152	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	268076486		1.5964065779297935e+18	['1397313373']		
1596473464810098693	"RT @Moneybaglives: I took a drive back home to see the room everything started from.

HARD WORK pays off.

My brother in Christ. https://t.…"	1244757954605309952		1.5962592905408225e+18	['1244757954605309952']		
1596473465216925696	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	553141956		1.5962324577617265e+18	['1455903807389458436']		
1596473465359708160	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1014895157039296512		1.595496046536577e+18	['611986351']		
1596473466382753793	"From serious COVID restrictions to supply chain issues, the last couple of years have been tough on small businesses. 
 https://t.co/OoIt5aUzLk"	4746090250					
1596473467490430976	Huge COVID-19 protests erupt in China’s Xinjiang after deadly fire https://t.co/pBUqUDnf6r	1306584320941973505					
1596473467876118528	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	11609972		1.5962523413840118e+18	['69080476', '18949452']		
1596473468492877825	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1269420544958631937		1.596200183297024e+18	['1427361863830949908']		
1596473469193302018	@AndreaR9Md Could it be that loads of them sit on Corporate Boards all across our country, and in many other places as well. This is a generational problem, cannot be solved overnight. The ongoing global pandemic just exacerbated it.	331248783	7.602347056188703e+17		['760234705618870273']	1.5963706209959322e+18	
1596473469344309249	@BostjanKristl @DrAseemMalhotra Why would someone taking the vaccine based on their own free will be scared?	1537870226838151169	2950100709.0		['2950100709', '472777204']	1.5958706580301046e+18	
1596473469557956608	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1071367378792001536		1.5964444234825318e+18	['3407247983']		
1596473471110123521	RT @BLUEfingers2021: Victorians today have thanked Dan for all his hard work during the pandemic. #ThanksDan ❤️	1258661634		1.5964355131790172e+18	['1349523281854881793']		
1596473471537741827	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	251583784		1.5962430017347502e+18	['28197128']		
1596473471613415427	@gul_bajkani Covid	1032886260719857664	1.3151805965163233e+18		['1315180596516323328']	1.5963970475143987e+18	
1596473473630601218	"Rowing From One Tokyo To Another: Life is a dream, even in a pandemic! RK8KUVT

https://t.co/37KOQwS3uR https://t.co/Vf09aOjpdc"	1586753379228946434					
1596473474360692741	RT @catturd2: Never! Never! Never! Forget what these evil lunatics did. Never!	24025768		1.587103800711471e+18	['1043185714437992449']		
1596473474930790400	Oh the quarantine huhu :((	1404775745189158913	1.404775745189159e+18			1.596473339022758e+18	
1596473475387904000	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1572315293690564610		1.5962571726395802e+18	['21947445']		
1596473475291820033	@CMOIreland DOHC Pandemic Mistakes 1. Minimizing 2. Underestimating 3. Airborne denial 4. Dismissing NPIs 5. Relying on Pharma 6. Hiding data 7. Pretending it's over 8. Politicization of Public Health 9. Failure to acknowledge Long COVID as mass disabling event 10. Ceding OHS to PH https://t.co/KaWEwWc0kR	23330061	1.459592841588613e+18		['1459592841588613120']	1.5961551996047237e+18	
1596473476411711488	@CaraLisette You all do a fantastic job, shame this government keep talking about how much money they put into mental health, never tell you how much they take out, 5 places I've used have shut after having their funding stopped, I need to travel over 30 miles if I want a support worker now	1136000820	2257107310.0		['2257107310']	1.5962529465927188e+18	
1596473477661626368	Dave Ward..Excellent  interview ..I support the postal workers and all the key essential workers who kept us going during the pandemic.. https://t.co/erMNqX7TuJ	1203433843354681346					1.5964122420731208e+18
1596473477669740544	@JamesBradleyCA Bc @GOPLeader @HouseGOP will not do it. https://t.co/jJGauRFgrp https://t.co/crgbCfbVh6	1563860313824526339	1.1127241444271391e+18		['1112724144427139072', '19739126', '15207668']		1.5961699164527002e+18
1596473479595196416	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	987730598		1.596456263780819e+18	['139328853']		
1596473480887009281	@amb_dawgs Big difference. COVID pathology is oxidative-stress-centric in a way that the flu isn’t. There’s some oxidative stress involved in any viral infection, but with COVID, it’s over-the-top.	1441723412368420868	1.484241894649602e+18		['1484241894649602058']	1.5964687576225792e+18	
1596473481151279105	RT @MrJerryGoode: Just in: 85% of Chinese people support the zero-covid policy. They know and undertand 1 important thing, Covid has long-t…	1089716701		1.5964304648014438e+18	['821751272004993025']		
1596473481226747908	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	192531457		1.5958698356233748e+18	['1160306562663165962']		
1596473481679339520	RT @Bambalicious2: After quarantine, think I might wanna have another link up with house arrest 😏😏 https://t.co/4m7c3xgDGJ	1583110731549089792		1.2468072215619502e+18	['2983715929']		
1596473483277619200	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1318897390473089025		1.5964285912142438e+18	['18809812']		
1596473484049518592	RT @GenDontGetIt: The Cookers Lost in Victoria! Would the government now kindly get back to mitigating Covid transmission?	1470668498930003969		1.596450041115607e+18	['23668383']		
1596473484401848322	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1580685383049814027		1.5955614611282575e+18	['3553955126']		
1596473484812734464	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1518709000694607879		1.5964569439329567e+18	['975200486']		
1596473485819547648	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	167777293		1.5957544438148055e+18	['20973388']		
