tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596317365033373696	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1585798303672844289		1.5963145993638625e+18	['896731633704947712']		
1596317364940902400	"RT @DianaGlebova: I attempted to ask Fauci several times on what he personally did to demand answers into the origins of COVID-19. 

I alwa…"	1514712627703857158		1.595125546027221e+18	['364469208']		
1596317365712883712	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	856954702616969216		1.5961926454615736e+18	['86626845']		
1596317366023245826	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1625424336		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596317367667236869	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1519033461327241217		1.596038246554751e+18	['1257572576869576704']		
1596317367868481536	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	2340321796		1.5962996648899707e+18	['909879719734251521']		
1596317368074080257	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	236986847		1.5962870273011876e+18	['806344552718045184']		
1596317368116203520	RT @1goodtern: It can be simultaneously true that vaccines aren't causing excess deaths and that vaccines aren't currently the complete sol…	1031792051577282560		1.5958524290898166e+18	['960817018193764352']		
1596317368153952256	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1592569434962468865		1.5962906386049475e+18	['278145569']		
1596317368334311425	RT @sciam: COVID cut average life spans short in many high-income countries, but the U.S. decline has been steeper and longer than most htt…	331105216		1.5963168565702328e+18	['14647570']		
1596317368291975168	Looks like Xi JinPing is committing himself to a self destruction spiral; As he marketed the zero-Covid as a superior method and used it to argue the west is “worse”, he won’t be able to voluntarily admit the zero-Covid policy is wrong. That would be too embarrassing for him.	1122447438139228160					
1596317368694833153	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1485071783313252354		1.5963047709142262e+18	['2193399722']		
1596317370158829568	"@MrTAchilles I got COVID in June '20 &amp; developed long COVID AS well. I still have it, &amp; it flares often.

The mRNA vaccs helped, but the further I get from them, the worse the long COVID flares. 

Oh! Have you had your eosinophil levels tested? 
I developed eosinophilic asthma bc of COVID.😔"	1518012546409771010	2378324935.0		['2378324935']	1.5962482769863885e+18	
1596317370733273089	RT @Dominiquetaegon: Isn’t it so funny. The people that are so quick to scream about how safe and effective the COVID-19 jabs, are extremel…	1410212325391585283		1.5959340436815585e+18	['2467942377']		
1596317371832356867	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	60041150		1.5962314250111263e+18	['1214648962491269125']		
1596317372868005888	"RT @laurieallee: When someone very dear to me was dying on a ventilator a year ago this week, she used a pencil &amp; pad to scratch out ""If my…"	827621713496010752		1.5963172267891098e+18	['18053163']		
1596317373815877632	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2900931973		1.5962960706858967e+18	['2163723997']		
1596317374395060224	"@corruptagenda @CKellyUAP Yet, here you are hanging off Craig's every word.

Shame on every person who played along with pushing the vaccine on others."	40580985	8.928884253505618e+17		['892888425350561792', '211371719']	1.5962660389536686e+18	
1596317374801711106	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	866052698495492096		1.596239080152408e+18	['341190477']		
1596317374831292416	RT @CAllderladd: Always....havent got covid yet...🤞🤞🤞	4839819043		1.59631349915179e+18	['4839819043']		
1596317376248938497	@DrTestudo Im not anti-vax. Im a 58 year old war vet. I have been vaccinated against everything. I recently had a measles booster. My issue is with COVID only. If you cant understand that Im sorry for you. And this is the last time I reply to you if you insist on calling me anything but Tim	746031749914734592	235672921.0		['235672921']	1.5963126385097032e+18	
1596317377150713857	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	183508598		1.5960346549809357e+18	['1040306315342610437']		
1596317377297526784	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	1436492649473708070		1.5960359473423032e+18	['416500767']		
1596317377406570496	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	2998693563		1.5962936263168287e+18	['312412918']		
1596317378262216704	RT @IngrahamAngle: Goodbye Sars-Cov-2 - by Alex Berenson - Unreported Truths https://t.co/NAbhFu1CkO	1448616679039283202		1.595460344956293e+18	['50769180']		
1596317379163992065	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	30482777		1.5962172445684163e+18	['1481707872970960896']		
1596317379927371776	@PlagueInDaHouse True but also don't assume you're pissing drainfly larva because of a vaccine	1177973680145498112	1.5560952866314936e+18		['1556095286631493634']	1.5963169701812183e+18	
1596317380183224320	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1503588420651827202		1.5961510243180257e+18	['2730264319']		
1596317380501975042	The experimental vaccine is bad for you https://t.co/Y0Lk5IUizs	1525338147487223809					1.5963151392458957e+18
1596317381264932864	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1520108855165923328		1.596231410502738e+18	['1577761560394665984']		
1596317381151686656	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	796616393869422592		1.5962778364906045e+18	['151930383']		
1596317381508624384	RT @jilicious: Covid-19 was LEAKED from a lab, Lancet wouldn’t publish due to it “not being in the public interest”. Reality is it wasn’t i…	3365988797		1.5962453197420216e+18	['19200580']		
1596317382300995586	covid19	1496004146524147713					
1596317384679522305	RT @DailyCaller: Tucker is spot on, as always https://t.co/a66xhfcB2g	520421064		1.5960107970538824e+18	['39308549']		
1596317384779788288	RT @davematt88: A vaccine denier said that she would never give the shot to her kids bc it would ruin their young lives.  I said I had inoc…	1506303037068832769		1.5962983127216579e+18	['558818756']		
1596317386357235713	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	2470307918		1.5962207232738304e+18	['14919542']		
1596317386533216258	@doodlepup4 @oliviaintheusa @KariLakeWarRoom @RealMarkFinchem @AZGOP @WestJournalism @tylerbowyer @GOP Just like Russia collusion was and every argument against conservatives and Trump supporters and pro covid, amd no 2020 election fraud, so I'm using your side's logic.	2768199002	154272927.0		['154272927', '3196598402', '1492670054541844482', '1390045353261551628', '15937190', '46520074', '98906083', '11134252']	1.5963168117204746e+18	
1596317386852167680	RT @texbrodave1: @ZPFleming I read that an estimated 300,000+ right-leaning people could have been saved if they hadn't been brainwashed in…	2959008943		1.596298840411607e+18	['2703042673', '3062943207']		
1596317388273684480	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	15204007		1.5958477944677827e+18	['1549164560204038144']		
1596317389628780545	New strip tease covid version 😅 https://t.co/oavrZXoqJD	1588922304868012032					
1596317390777864194	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1543976178746286083		1.5962872689392394e+18	['31667539']		
1596317391444914178	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1564650354352214022		1.5962960706858967e+18	['2163723997']		
1596317391633674242	"RT @Harvard2H: 🚨🚨 The first peer-reviewed paper discussing serial passage and this pandemic was published August 2020. 

The second, outlin…"	991130803886215168		1.5962984844787917e+18	['1052240134438039553']		
1596317391658835968	Maybe what's happening in Iran could happen in China. https://t.co/rdqwFgOqfD	95092020					1.5961348750857994e+18
1596317391918538752	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1290679772876402690		1.59624897405875e+18	['23526758']		
1596317392438976512	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1514725941276299268		1.5962870273011876e+18	['806344552718045184']		
1596317393923473408	@Brendon_element @KimDotcom What about all those “23 and me” and genealogy mail ins to check your DNA line. Maybe to pick the specific DNA the vaccine would target?	1511334370912653320	1.5187839379420037e+18		['1518783937942003713', '611986351']	1.5962171888592732e+18	
1596317395353673729	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1367634116678717443		1.5961196852122993e+18	['1112724144427139072']		
1596317395437723648	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1498443304094117888		1.5963115729260503e+18	['1133510366422392833']		
1596317395689574400	RT @magicianisnicci: Re-post: Australia banning the COVID gene injection vaccine in Australians under 30 years of age and it is deemed now…	2389772365		1.5963021011178988e+18	['1532335420410822656']		
1596317396146569216	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3187358651		1.5962870273011876e+18	['806344552718045184']		
1596317396272558081	RT @WashTimes: A year after omicron began its assault on humanity, the ever-morphing coronavirus mutant drove COVID-19 case counts higher i…	455308081		1.5963168140776325e+18	['14662354']		
1596317396461043717	RT @CP24: Child with pneumonia waits nearly 40 hours in Ontario ER https://t.co/7YQzoxdoQg	189756639		1.5952155533162455e+18	['19636948']		
1596317396863799297	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	799798533574557696		1.596231410502738e+18	['1577761560394665984']		
1596317397509701632	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1539625934709481473		1.5962834671969485e+18	['1366565625401909249']		
1596317397908348929	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1290679772876402690		1.596216988145025e+18	['36134346']		
1596317398956752898	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1519387039430443008		1.595925254383321e+18	['1367531']		
1596317399166296064	RT @GordonGChang: Talking with @JennPellegrino about #China’s disastrous #COVID19 response. Please watch @NEWSMAX  at 9:00 ET.	1350418678043475970		1.5963119766320128e+18	['151930383', '19218053', '20545835']		
1596317399401517056	@DanielleWeg If his nose is running, the test should pick up Covid, but I’d repeat the test tonight or tomorrow. If he’s achy, I’d guess the flu.	758421550877913088	40112411.0		['40112411']	1.596289154585088e+18	
1596317401607462915	"RT @colleenawilson: @NeoliberalSnow @sarahkendzior @AshishKJha46 Hey I’m in a vulnerable space so I won’t be snarky either. 

Thank you for…"	54530915		1.595557705892221e+18	['1017512252096892929', '1480266661768966148', '47475039', '1511811717227073541']		
