tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596375296609222658	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	12406972		1.5957516393144812e+18	['252608121']		
1596375298815438849	@MeetJess Lucky for us people will just ignore these symptoms like they’ve been ignoring COVID symptoms and not test or isolate.	1039722076888657920	312412918.0		['312412918']	1.5962098605926687e+18	
1596375299025141760	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	242299173		1.5963218756130857e+18	['29420301']		
1596375299373121536	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	796209435865661440		1.5961955019967447e+18	['88589013']		
1596375301373689856	@ewura_xx 😦 Covid?	1046760449063231488	8.305054517290598e+17		['830505451729059840']	1.596130634753536e+18	
1596375301785006081	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	1519098462725320706		1.5961481136512532e+18	['166134301']		
1596375303253012482	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1430757703		1.5958477944677827e+18	['1549164560204038144']		
1596375303416434691	Researchers create new model to detect COVID’s effects using chest X-rays https://t.co/cMkAjWc8sy	2175843914					
1596375303991230465	we went from the vaccine will prevent all covid infection and transmission to it's better than nothing https://t.co/xHtI1kEWcA	1281698594777686017					1.596136001898156e+18
1596375304603402242	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	958411124197781504		1.596215121868628e+18	['1400013985202704385']		
1596375305437839360	RT @SaskiaPopescu: COVID cases are up 4% in the US the past two weeks, which may not sound like a lot, but some states are getting hit hard…	813789198637416449		1.5945001496106803e+18	['26117944']		
1596375305861894144	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	859780896		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596375306507792385	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1573685210595688449		1.5962870273011876e+18	['806344552718045184']		
1596375307253997573	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	3228435939		1.59452820814968e+18	['1471016087110049798']		
1596375307677843456	"One of the reasons part 2876 why I hate COVID. It took this man from us.

John Prine - ""Speed of the Sound of Loneliness"" (Live) https://t.co/3dKCMbYwop via @YouTube"	3077841137			['10228272']		
1596375308860473345	"NO CAMPS NO COVID TESTS NO LOCKDOWNS #COVID19 #XINJIANGIN #CHINA 
EVERY CITIZEN HAS THE RIGHT TO HAVE FREEDOM,  FREE SPEECH AND TO SURVIVE!"	1473300161237598218					
1596375308743372801	@Eli81202340 @Jake59533127 @Cmrl7 @AndrewEwing11 I eat w friends and family, who test. No, right now I’m not eating in restaurants or going to gym, but I enjoy takeout more than ever before &amp; work out at home. I go to events, if I can mask or especially if outside. I make my own coffee &amp; love talking to strangers. In an N95.	2253182017	1.594067678117122e+18		['1594067678117122049', '1595505429680832512', '824731983490134019', '1281558526981279745']	1.5963669975706132e+18	
1596375310882127872	RT @catranchdream: Toddlers in full body hazmat suits getting sent to quarantine https://t.co/3JjY85jCuN	1581936680092565505		1.5963057836118753e+18	['1946830916']		
1596375311717117953	RT @ezralevant: Flashback: Trudeau's lockdown.	1084564333483446273		1.5962270682449306e+18	['20878297']		
1596375312312721408	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1390005579381452800		1.5961710505467617e+18	['611986351']		
1596375312597929984	RT @ProfPCDoherty: SARS-CoV-2 is different from anything we've seen before. Even in people who don't get very sick, we're seeing what looks…	1243221104560345090		1.4386491951041372e+18	['602403521']		
1596375312895512576	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1322494349205250054		1.596151300798165e+18	['337808606']		
1596375313105047552	yself, and you shall wash your hands and brush your      #世界杯外围 #世界杯直播 #世界杯投注 #世界杯买球  https://t.co/01onlEVZUe	4727105961					
1596375314061565953	RT @PallasGlaux: Earthlings, Rise and Resist the Dictatorship!! 👌💪	1492878650122854404		1.596374524815356e+18	['1492878650122854404']		
1596375316066635777	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1333844187469524997		1.5961731857830707e+18	['101852818']		
1596375316133736449	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	562136420		1.5962870273011876e+18	['806344552718045184']		
1596375317098401792	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1277120006287790080		1.59452820814968e+18	['1471016087110049798']		
1596375317504892928	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	2174816854		1.5959058935555727e+18	['15719232']		
1596375318033739776	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	907472185832493056		1.5961453504143729e+18	['1577761560394665984']		
1596375319036203009	RT @Renren33250657: @hugh_mankind ATAGI admitted recently in Australia that it knew of the vaccine causing heart problems in young 6 months…	963630298423578624		1.5959112432518676e+18	['1521957325153603584', '256057148']		
1596375320529362945	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	16348427		1.596144761735635e+18	['2211735352']		
1596375320978165760	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	975437150559719425		1.596130533918081e+18	['984773738926256138']		
1596375321036689408	@ii_plump @Britski_Nic @ReturnofR Same with the Chicago Symphony for us -requiring vax proof + masks WAY long after pandemic had waned. Total fear porn. No thanks.	1428096068856729600	1.4370521851966013e+18		['1437052185196601359', '3796983372', '1184114178958725126']	1.596369353200599e+18	
1596375323347935232	@TorontoBlonde Wash your hands	162062366	24055859.0		['24055859']	1.5962307954710323e+18	
1596375323524075520	@2__603 @Shivam22101 who are we talking abt? who said that papads wud cure COVID?	1440346287946166272	1.47644301271663e+18		['1476443012716630016', '1518462801798643713']	1.5963751284637696e+18	
1596375324958547968	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1544397404811714566		1.596264785435312e+18	['60886384']		
