tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596516477200437249	RT @IuliiaMendel: What a story. How Kherson doctors were surviving russian occupation. This is actually the hospital where my mom uses to w…	1539897304945156096		1.5965135504403046e+18	['1424639970']		
1596516478618112004	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	874252669183025153		1.5965153365722767e+18	['78523300']		
1596516478898929664	@donwinslow Some one in this thread explain what Trump did to the USA that was so bad... Here I'll go first... He allowed Big Pharma to create a vaccine that is killing people and gave them immunity... Now your turn.	1306353856767578112	255812611.0		['255812611']	1.5964366790902415e+18	
1596516479620370432	RT @glixyl: @dcr63020 @ShelKel2 @__TEAM_USA global inflation? like 80% inflation in Argentina or 70% in Turkey? and what caused that.. Trum…	903288533259083778		1.5964834770834145e+18	['1502776586', '1501958364850536454', '1204036111946993664', '1520077886996332544']		
1596516479540789250	RT @Rckymntbuldawg: @MaximeBernier @LeaveMe15297458 @JustinTrudeau Yup. Just replace “vaccine hesitant” with black or Jew, and then you get…	1463191863444312064		1.571881372574417e+18	['807997939205414912', '2791988124', '1346933063524249602', '14260960']		
1596516479939534851	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	134010406		1.5965153365722767e+18	['78523300']		
1596516480127860738	RT @just_susie3: @DiamondandSilk So you bought into the propaganda https://t.co/gG7CbOXGTg	741131879412305920		1.5963612369750958e+18	['804492199253737476', '2908170952']		
1596516480044388352	@JohnPri89455176 @DashDobrofsky He wasn’t literally telling people to go shoot he was telling the media that they should ask him the question where the Covid origin originated from	1173248155938426880	1.5544341170932777e+18		['1554434117093277696', '1520612280643162112']	1.5961746419573268e+18	
1596516480182620160	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1284499759584157697		1.596514708475052e+18	['801203059359678464']		
1596516481009070080	RT @nevso: @SueP21974928 @RonniSalt @SallyLawry @Peter_Fitz The western suburbs where workers are renters and can’t work from home so Covid…	825568519374790656		1.596451519758377e+18	['18542819', '1489031428335497218', '2615581908', '4216062853', '183770461']		
1596516481126531072	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	4515035314		1.5961385313022935e+18	['823384899449212933']		
1596516481873096704	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1518725429246443520		1.596231410502738e+18	['1577761560394665984']		
1596516481877291011	@IWashington I had a worse time with the vaccine than with covid... I only had the first dose!	1476936486691954688	247977494.0		['247977494']	1.59651201757304e+18	
1596516482145349633	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	788678153958989824		1.5958215992189747e+18	['19111511']		
1596516482334203904	RT @KateSwak: Yes, it's sad but its happening all over the country. There's a dark force behind all this &amp; yet, half of the American people…	1518670714907332610		1.5965000530150031e+18	['2830629595']		
1596516482594533376	RT @2_auxipr_CN: 2022.11.21 Meizhou Guangdong, the CCP staff didn't allow the girl's sick family to go to the hospital. #ccp≠chinese #covid…	1240848274887561217		1.5950108337044193e+18	['1503609269186281476']		
1596516483110166529	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1491837996877942785		1.5962733268756316e+18	['94784682']		
1596516483491717120	White House fights pandemic fatigue in vaccine push https://t.co/bBImq37re5	1548391489419350021					
1596516483923787778	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1518798364372082688		1.5962111283923558e+18	['1116213423266648064']		
1596516484268068866	@SteveDeaceShow Nothing made sense right from the beginning.  Can’t be with loved ones dying, the six feet thing, hand sanitizer, and the big box store lies and then we had an honest cardiologist tell my husband not to get it because the whole medical system was corrupt!	2199725904	177564016.0		['177564016']	1.5964938273340785e+18	
1596516484465192960	RT @noodles_nood: I graduated &amp; started work early as a doctor in 2020 to help in the pandemic, before vaccines, when previously healthy pe…	810751759		1.596291167427367e+18	['4017001576']		
1596516486084202496	RT @IrishInquiry: Are certain people getting worried about #Nuremberg2 Yet?	1186216504414605314		1.5964710491299676e+18	['1249716767225716736']		
1596516486289707012	@PFlat2 Unbridled sanctimony by the mask/lockdown a holes	139392286	32401131.0		['32401131']	1.5965060752889897e+18	
1596516487497646083	"Dad got his ""bisexual"" covid booster (it covers all strains??)"	48016363					
1596516488223014919	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518943405484777473		1.5965153365722767e+18	['78523300']		
1596516488420405248	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2735161083		1.5961731857830707e+18	['101852818']		
1596516488542064640	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	963418593747640320		1.5964504342854738e+18	['900669223122472960']		
1596516488755974145	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	69684040		1.5964569439329567e+18	['975200486']		
1596516488508309510	"Same with Covid.
Same with smoking and cancer. https://t.co/KSrgBwCruM"	1087570706					
1596516489158197248	#LiberalismIsAMentalDisorder is believed by people who think the COVID vaccine implanted a microchip in your body, deny election results with no credible proof of widespread fraud, &amp; believe in the QAnon theory that top Dems drink baby's blood to stay looking young.	518875589					
1596516489838088192	@nofacee_blt Wrath and cataclysm were also my most degenerate times. To this day I have a WhatsApp group with my cataclysm officers. One of them just got married last week and if it wasn't for covid protocol I was going to fly to Hong Kong for it.	65539615	1651832478.0		['1651832478']	1.5964529793220198e+18	
1596516489934172160	@AlexBerenson I got Covid did nothing it wasn’t even a cold.	2922236228	87679233.0		['87679233']	1.5964958886369894e+18	
1596516491448516608	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1550271380557553666		1.5965153365722767e+18	['78523300']		
1596516491784224768	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1524725546789261315		1.596224436213932e+18	['1480605339963863046']		
1596516491972972545	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1097004120		1.5965153365722767e+18	['78523300']		
1596516492996407296	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	27677155		1.5965026134950257e+18	['2845071124']		
1596516493096886273	Andamento Covid in Campania https://t.co/CfffXrfTMO	1049599953872543744					
1596516493713629190	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1568923948921884672		1.5965126998607913e+18	['96906231']		
1596516494174814210	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	25900810		1.5962111283923558e+18	['1116213423266648064']		
1596516494271094788	"😂🤣🤦🏼‍♀️ ""Common Man"" 
we enjoyed our peace of mind as pure bloods https://t.co/Hcfz7pmMJT"	1595824900073201670					1.5961869569787167e+18
1596516494560858113	RT @sussexlc: Will this scandal sink 'Baroness Bra' Michelle Mone? #Tory peer and her billionaire husband are alleged to have made tens of…	1031187291753132032		1.5965148573225165e+18	['1527033230213406720']		
1596516494703493121	RT @harismaan_: Yesterday, students in Lahore came out to show solidarity with the 25 million children in Pakistan who have been excluded b…	214356574		1.5965116179734692e+18	['2407638221']		
1596516494699290625	RT @chineseciv: China's zero-covid policy will go down in history as one of the greatest mistakes of the 21st century. The policy is now so…	1076307368982409216		1.596395987576443e+18	['1365541896387366920']		
1596516495210991616	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	893513071834144768		1.5965011999809987e+18	['1109532876310302721']		
1596516495479013376	it's hard to feel any warmth from her thinking about the past about how she'd come home from work already in a bad mood, look at me in disgust, tell me i've done nothing and i'm useless and go onto declare that she doesn't like me. the name calling. the body shaming. she'd make-	1329727297155284995	1.329727297155285e+18			1.596516493491327e+18	
1596516495781425159	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	1487942547242688513		1.5964963895419535e+18	['1209336942']		
1596516495734890497	Ruger is the pandemic	720450644					
1596516495970164738	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1470534834804207620		1.5961731857830707e+18	['101852818']		
1596516496796164096	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1542529141819330562		1.5964444234825318e+18	['3407247983']		
1596516497287184386	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	860580934919360513		1.5962501084331459e+18	['914588454']		
1596516497647489024	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	2156508961		1.5964752087012147e+18	['823766058909761536']		
1596516499430477826	"RT @jonnyg0156: So the people who demanded Covid lockdowns, then organised #CostOfLivingCrisis rallies.

And the same people who demand mas…"	1590041722268094464		1.5964738051862446e+18	['1486359960376258565']		
1596516500009279490	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1519555046257664001		1.5962571726395802e+18	['21947445']		
1596516500407726082	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1382846655289028611		1.5965153365722767e+18	['78523300']		
1596516500671991809	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1588704267438891008		1.5965153365722767e+18	['78523300']		
