tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596538444423258113	"RT @Noahpinion: In this post:

1. China's pivot away from Zero Covid and the real estate crackdown

2. Trump, Fuentes, and Kanye = chaos ag…"	1368964589971415041		1.596537514281648e+18	['281877818']		
1596538444792168452	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1428362259835744272		1.596200183297024e+18	['1427361863830949908']		
1596538445379371008	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1519422709490499586		1.5965098729204613e+18	['1180955037301915649']		
1596538445635387392	@manuneha111 Be a friend after corona	940895772559646721	1.431810140244611e+18		['1431810140244611075']	1.5965381360831939e+18	
1596538446142926849	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1942875908		1.596239080152408e+18	['341190477']		
1596538446583336962	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	96542956		1.5964958886369894e+18	['87679233']		
1596538447694794753	Work from home life be like this https://t.co/2IqDbi4B1i	38378957					1.5963062796347228e+18
1596538447984005121	RT @calgarylady: @vgclements1 Most of the illnesses come from vaccines. The Spanish flu was just a vaccine experiment gone wrong. It was on…	1400275438174408704		1.596519914688639e+18	['16480319', '747854342334480385']		
1596538447929307136	RT @DoctorHenryCT: Do you know who will be to blame if Covid and flu numbers explode? The people. There is no reason to listen to Republica…	1251495142357426176		1.5962329227593277e+18	['2385660031']		
1596538448311353344	"RT @hrkbenowen: Here We Go Again: The CDC Says It's Monitoring a New Covid Variant Known as ""XBB"" - Deemed the 'Most Vaccine Resistant Stra…"	1450511765075279886		1.596538224163201e+18	['542962969']		
1596538448587784192	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	816450456448745472		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596538448961499139	"@LynAldenContact My wife who spent whole ""pandemic"" working at hospital admitted to me that the doctors were writing off normal deaths as covid to get the bonuses not to mentio focusing on covid treatment and neglecting the existing more grave diseases patients suffer from

It's all lie,wake up"	1397195077571817476	8.237660589097615e+17		['823766058909761536']	1.5964752087012147e+18	
1596538449242521601	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1024355851136458752		1.5964351920208773e+18	['1552407495255199745']		
1596538449422848001	"RT @GoodLawProject: ""Good Law Project pursued an FOI request that led to the information commissioner ordering the government to publish th…"	491468587		1.5954973326777713e+18	['818455148271964160']		
1596538450366562305	RT @melthornton5: @Gailporter @pinklady3241 @imacelebrity @SAS_WDW @MattHancock No he didn’t Sage with medical and public health officials…	1172178792091176960		1.5965339281267425e+18	['2781811203', '25521661', '796262789442633728', '17310915', '4814090512', '19825835']		
1596538452241440768	@LionelLyyn @burgercrust @PrintedShadow @PeterSweden7 I think that during covid, ppl stopped paying attention and lost their common sense, on both sides	962953128	2469651032.0		['2469651032', '1280687235130523648', '4832034198', '707231479047315456']	1.5965370895414313e+18	
1596538452769910786	RT @JoeWardSkis: @CMO_England @CMO_England you’re the man who pushed vaccines then disappeared when vaccine injured and bereaved asked for…	247762193		1.5963861464054743e+18	['1476941489271934986', '1178622443814084608', '1178622443814084608']		
1596538453495140354	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1279101761937182721		1.596231410502738e+18	['1577761560394665984']		
1596538453684011011	@Fullyfallible @LongDesertTrain @K_G_Andersen And then 17 more boosters after, why is nobody asking what these untested vaccines are doing	1451185122321985538	1.3090320847077253e+18		['1309032084707725314', '1001011166393585664', '2887865951']	1.596391797135401e+18	
1596538454237941761	"I have a better chance of survival with one of my guns than I do with an experimental vaccine...

And I own guns by choice https://t.co/73sVPXP65I"	951008132					
1596538455382949891	"@rachelfheaton @justknowbuddy @nerdosyndical @OLAASM Just because you think something doesn't make it true...I'm assuming you're a ""trust the science"" type person?

https://t.co/gkVvNAnen4

Moreover, asymptomatic spread is often confused with pre-symptomatic spread which is much more common.
https://t.co/1aJtGFVFev"	2744152389	1.0855698663404872e+18		['1085569866340487170', '2937906783', '43822446', '456794981']	1.5963918860209234e+18	
1596538455894679552	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	10002852		1.5965201593925304e+18	['31029819']		
1596538456586735622	RT @MilesSeven6: A Twitter video clip shows on 22nd November, 2022, some people who were trapped in Urumqi, Xinjiang, broke through the roa…	1411655223752413184		1.5963208092949586e+18	['1504955512487436290']		
1596538456783523840	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	710527026		1.596524571426816e+18	['1130881384615071744']		
1596538456787886080	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594462345434222593		1.5965153365722767e+18	['78523300']		
1596538456829673479	@Boringmom78 @ClownWorld_ Look we all learned from restaurants that when you sit down you can’t catch Covid it’s only when you stand up and walk around lol what a loser	73693401	1.497907896662823e+18		['1497907896662822912', '1446932149148344320']	1.5964648581150556e+18	
1596538457173950464	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1269420544958631937		1.596151300798165e+18	['337808606']		
1596538457609801728	@messinajodi1 @hodgetwins Nope, not what I’m saying. I’m not a liberal. I’m nervous the govt is going to try to lock us down again with the excuse of Covid.	1359629106011402243	1.585948287009538e+18		['1585948287009538050', '18584875']	1.5965189436903014e+18	
1596538457798676484	#disabled #longcovid culture has become deciding if you can see friends based on how likely they seem to put u at risk for covid again based on their insta stories :))	2845576499					
