tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596523647937974275	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1209955927400435712		1.5965221787022991e+18	['78523300']		
1596523647866662912	"RT @PatTheBerner: Biden ""stands with essential workers"" by removing all Covid protections, not pushing for universal healthcare, and Union…"	3298443798		1.596511088924758e+18	['816578053627252740']		
1596523648436736000	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	396987467		1.5965153365722767e+18	['78523300']		
1596523648453689345	@__philipn__ I remember seeing news of a snow leopard? Or something who died of Covid so I knew animals could get it obvi but I guess I tht dogs were somehow exempt. I think most (non-Twitter) people are going to shrug and say it’s unavoidable and simply carry on “hope for the best” 🫤	795523209491689472	7.955232094916895e+17		['1378936350']	1.596523035531645e+18	
1596523648776605696	@mikkelclay @thetypeoflife @SethDillon *of the shot than Covid.	1518710219320160256	1.5187102193201603e+18		['17103269', '1587230674649747456', '31700619']	1.5965227891833938e+18	
1596523649431142407	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1078604846914199553		1.5964283683914793e+18	['20675681']		
1596523649519202311	@MikeyBooc @RealJamesWoods 2/2 I couldn't get vaxxed and got pregnant. Was told me and my baby will die if I get covid. I got covid 2nd trimester and didn't know till I got tested. Baby came out super strong tho. Theres ppl who have seen the worst in both and this why they're hesitant to get the shot.	1519710051782565889	1.4817922845680394e+18		['1481792284568039424', '78523300']	1.5965204991268413e+18	
1596523649707966464	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	723885809166868481		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596523649666023424	@AboveTheRink @SA89438217 @NeoScooch @aaronhoyland Wrong!  Literally the entire reason for taking the vaccines was to protect Granny and everyone else from getting it. The narrative changed when the vaxed started getting COVID. Hundreds of videos of press and politicians and public health saying it would stop with the vax.	1572739698770018306	1.5284322803221627e+18		['1528432280322162688', '1343687984994869249', '40514364', '189570603']	1.5964963560630272e+18	
1596523649707610112	"RT @no_masks_at_all: Remember this is the organisation that:

➡️ Turned a blind eye to sexual abuse
➡️ Pushed WMD propaganda 
➡️ Collaborat…"	1586374316425363466		1.596512815384531e+18	['1376235160249769988']		
1596523650412589056	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	38638869		1.5965201593925304e+18	['31029819']		
1596523650420989952	@LawrenceForbe16 @TomFitton Not sure you know what fascism is. Fascism is forcing someone to get a vaccine and if they don’t they get fired from their jobs.	1586339379202646019	1.235806578718081e+18		['1235806578718081026', '18266688']	1.596341100310319e+18	
1596523650844602368	RT @popbythv: th has been always polite/greets everyone and kmedia praises him for that☝ so 1 time he couldn't pose for the cameras bc he w…	1500981577601658880		1.5965221065308488e+18	['1516244095731126277']		
1596523650844610562	#RuleOfLaw Criminal Politicians need cells too! #StopTheLies #PunishPoliticalCrime https://t.co/zJ5O88Xn9d	1432763696179290119					1.5965225552001106e+18
1596523651331133440	@rory_wings4u Most of us were pressured, either by our families or the government. I agree with you 💯%. Many of us who were pressured to get the vaccine, spoke out in support of those who resisted… Their lack of compassion for those who supported them is telling…	1583748283683463170	1.237820909374718e+18		['1237820909374717953']	1.5963700655781315e+18	
1596523651888807939	@miketag98 @ScottPresler @POTUS Who closed down the country overnight when the Dow markets went down for 3 days, without thoughts of results, but refused to wear masks or ask people to do so, all while promising that COVID was going away? I don’t think that was Dems.	67995460	31318579.0		['31318579', '931286316', '1349149096909668363']	1.5965229200123126e+18	
1596523652048035840	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1324421729142345728		1.5965221787022991e+18	['78523300']		
1596523652840685568	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1514822053806809090		1.5965221787022991e+18	['78523300']		
1596523653206011904	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	21287699		1.5964351920208773e+18	['1552407495255199745']		
1596523653121703937	@callofabird @Randall87454048 I thought it was a flu but we get vaccinated &amp; research has found that covid was already in mainland USA by Dec 2019. What if? After that, POTS &amp; other mild symptoms. Her drs refuse to put a correlation. 3/	1549615667116122112	1.549615667116122e+18		['1391946962950365184', '1239206834193326085']	1.5965225991937966e+18	
1596523653251756033	"RT @MattH_4America: ""The change is not just happening. The change can be shaped by us."" - Klaus Schwab

It's not about ""Climate Change"" now…"	888129443130089472		1.5962288279106355e+18	['1430211561491206147']		
1596523653445062658	"RT @ClintVSmith: government spending is reducing from 35% of GDP has year to 31% this year with the end of COVID spend.

That's the long ru…"	975832949647073281		1.596334565358203e+18	['392296458']		
1596523652442456064	"The latest data of the British medical and health service system shows that the system is currently facing the ""triple threat"" of COVID-19, flu and tight medical service resources, and may experience ""the most challenging winter ever"". https://t.co/iv4LXofs6c"	1321412836459905024					
