tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596539480001122305	RT @LynAldenContact: Taiwan used a zero-Covid strategy for a while, but back in spring of this year after the Omicron wave, they pivoted th…	119357404		1.5964752087012147e+18	['823766058909761536']		
1596539480118525952	"RT @tigresseleanor: HSE reporting the after effects but still doing nothing about Covid at work.
https://t.co/X1rfcXkPkt https://t.co/wv8eA…"	551763116		1.596445850338988e+18	['1492574423290990595']		
1596539480248406020	@timcwegener Not had any reaction to a previous COVID jab but I had the latest one about 10 days ago with a flu jab at the same time. 3 days later I had flu like symptoms for a day or so and I'm only fully back to normal as of yesterday.  Had COVID a month before, so maybe that was a factor.	837248532	3864274943.0		['3864274943']	1.5965042704084828e+18	
1596539480613474304	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	833056359465746432		1.5963690399028756e+18	['151930383']		
1596539480965537795	"If You Feel Certain Aches and Pains, You May Have ""Long COVID,"" Say Physicians
https://t.co/B4dvmHzctv

Download Now
https://t.co/0Ycze7aOHr"	1353384031560339458					
1596539481770889217	"RT @Mintmaru24: #nsfw krbk 🔞

work from home isn't a good idea sometimes https://t.co/0dWg6Jjl4w"	1395791353074888705		1.596536647104897e+18	['1277420921452498947']		
1596539480940642305	"@RepMTG 🚨 Nancy Drew Alert 🚨

This is devastating, Nancy Drew... 👉 CEO compensation (2019-2020) during the pandemic jumped 18.9%  while millions were out of work, can you explain?🧐 Trump's leadership created bad decisions... This isn't on Biden he's been cleaning up the #tfg mess... https://t.co/AEOLD7wdYD"	1195510099818827776	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596539482328662022	RT @BenCarlisleLaw: Just to be clear: I would be against mandatory vaccines EVEN if they stopped transmission and infection and EVEN if COV…	1586823836925820928		1.5965350870713795e+18	['1412859295969038336']		
1596539483125878785	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	836079309634715648		1.5965153365722767e+18	['78523300']		
1596539483121254400	Hateful, incompetent, dishonest Bitch. https://t.co/PtZ9nCbD4h	1586081199704793088					
1596539483452735494	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1850420952		1.5965374492489564e+18	['3406938525']		
1596539483465228288	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	16621072		1.5958477944677827e+18	['1549164560204038144']		
1596539483926986754	@BevJohnst It is not the government's job to make you feel safe. People in fear gladly execute their own children to save themselves. If you lean on the government to make you feel safe you are opening the door to tyranny. Which is what other people saw in Andrews through the pandemic.	1587202340930482176	2493534578.0		['2493534578']	1.595901986523648e+18	
1596539485050634240	'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at forefront of SHEET CAGO mayor election https://t.co/yHEEeJNn2F PIGFOOT SCREAMING 2 SHEET CAGO SAYING I WANT MORE CRIME, KILLIN, HATIN WHITES. WE CAN MAKE SHEET CAGO WORSE. HELP ME FORK SHEET CAGO W/ HATE WE CAN DO IT.	1303025076325855233					
1596539485864415232	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	2924804214		1.5960233713718764e+18	['1445114742943764486']		
1596539486443388931	RT @Brown666W: £770k a day storing billions of dodgy @ScotTories PPE. Just think what you could do with that money. #ToryCriminalsUnfitToGo…	1094515632761171968		1.5964332772081336e+18	['2532528332', '171876607']		
1596539487194329089	RT @Bbmorg: Did the Tories ask any none Tories to recommend any companies to provide PPE?	1487081028502142982		1.5959005157074125e+18	['269997972']		
1596539488079060992	@MaryKapadia @novaramedia @YouTube Is @michaeljswalker not aware of the many instances where individuals/companies (PPE suppliers) have claimed and did claim at the time, that they offered their services to the Gov. but no one was interested. They were 'ready to go' but, ZERO interest. I wonder why.....	981504514019811329	2190315380.0		['2190315380', '601148365', '10228272', '2721106954']	1.5965352612694835e+18	
1596539488842326018	@HAliPunjabi @iMudasirAli @vikasbukhari Helped a lot during pandemic thank you for helping our community 👍🏻❤️	1102832306472079361	2351656724.0		['2351656724', '493829004', '714151020']	1.5964292829472727e+18	
1596539489018585088	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1589362805395914755		1.5965221787022991e+18	['78523300']		
1596539489421180928	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1373050407786704897		1.5962571726395802e+18	['21947445']		
1596539489765269506	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	20179341		1.5964692514933023e+18	['1010384732759252997']		
1596539490142748672	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1514678342187900937		1.596494930171818e+18	['2730264319']		
1596539490411368448	@geoff_buxcey Didn't Trudeau and his gaggle of idiots try to get something pushed through parliament even before covid...that would give them the authority to tax and spend with absolutely no oversight?	3401438686	8.83467071727616e+17		['883467071727616000']	1.5962360832470876e+18	
1596539490624905217	I think to bring down the entire USA by the new world order dictators. https://t.co/Uu29UVzQ7x	813138326446190592					1.59624897405875e+18
1596539491568996352	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1268060393785589760		1.5961151268093993e+18	['833100331']		
1596539490889175040	"@fteconomics Korla
Xinjiang Uyghur
China 
The police at the gate of the city hall began to violently clash the protesters because of zero Covid policy https://t.co/l1AdAEDEpI"	1497113545330229250	59736898.0		['59736898']	1.596269383059243e+18	
1596539491803877376	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	815634969494097920		1.596016345472471e+18	['627526105']		
1596539492202340357	RT @MRobertsQLD: The basics of science. True science pursues questions that can’t be answered - to find answers to extend humanity’s unders…	1593969057375686659		1.596038334266032e+18	['762470063261704192']		
1596539492021796864	@RepJeffries This is the biggest lie that’s been going on around here on Twitter. Biden only created around 500,000 new jobs and the rest is people going back to work after a pandemic. That’s actually from BLS and you know this. Stop with the lies.	811909218	467823431.0		['467823431']	1.5965164770706104e+18	
1596539492508237825	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	68745647		1.5962629977896387e+18	['2730264319']		
1596539492676292609	"@Dolinalinalina @VaushV July 21
“You’re not going to get COVID if you have these vaccinations.” Biden"	1107997236401721344	1.5963166800698163e+18		['1596316680069816330', '1099570025491423233']	1.5963636815788442e+18	
