tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596549711405920256	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	39935834		1.5965374492489564e+18	['3406938525']		
1596549711766654977	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	274803389		1.5965153365722767e+18	['78523300']		
1596549712664211456	RT @MLS_Dave: Do people who say we got along just fine without wearing masks before covid realize influenza was killing 60,000 people every…	3292901241		1.596521418430161e+18	['631221668']		
1596549713352085504	"@DanielaNadj Are you blaming the uk for other country’s vaccine programmes 

Diphtheria currently occurs most often in sub-Saharan Africa,

It is rare in the developed world due to widespread vaccination"	107711500	1.3551668233067028e+18		['1355166823306702848']	1.5965136160306176e+18	
1596549713742159872	RT @RichardGyseman: It is VITAL that the Labour Party, supported and financed by the Unions, backs the Health Workers in their upcoming dis…	1393213234665099265		1.5962032114422374e+18	['1398678489126031365']		
1596549713842835456	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	759410477088641024		1.5965153365722767e+18	['78523300']		
1596549713771352064	"@think_fungus @awgaffney The pandemic would have come to an end anyway eventually. The only thing we had some control over was its toll by trying to limit infection rates in the most at risk pre-vaccine, without too much collateral damage, and then getting as many as possible vaccinated.
2/"	1113747629282930688	1.1137476292829307e+18		['1579064505203662849', '464076088']	1.5965480691723387e+18	
1596549713947656194	RT @thickstellaa: We brought home someone from work and he surprised us with lifting us up, and fucking us too good 🤤 you know where to fin…	732014604994273280		1.583968856732668e+18	['1468287567481405440']		
1596549714216120320	RT @DrCanuckMD: This far into the pandemic there is no excuse for denying masks reduce the transmission of COVID-19. I’m making this thread…	1458699296		1.5926587707439555e+18	['367438326']		
1596549714073247748	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	856488270		1.596539673190359e+18	['818893114979061761']		
1596549714312396802	"Notre Dame requires lots of vaccines

https://t.co/OKNGpgyeB3 https://t.co/FCJNS2xnYd https://t.co/6HHZkCydrI"	22158854					1.5965124543719916e+18
1596549715264405507	I thought this was usd at first glance. You got jokes https://t.co/CXNFpHjzg4	347003158					1.5959591606754386e+18
1596549715595710464	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	2718006467		1.5964935147619656e+18	['2737003958']		
1596549716040650752	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1468706520615604235		1.5964351920208773e+18	['1552407495255199745']		
1596549716032225281	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	1514399691470872577		1.596533587343704e+18	['1515651214200823814']		
1596549716497600512	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1459584029322366982		1.5965374492489564e+18	['3406938525']		
1596549716611063808	RT @LalitMohanSaho1: @prakashraaj @akshaykumar @RichaChadha Being a BJP hater made you a Nation eater.... Why not anyone more relevant than…	1465278561007202305		1.5965496332909076e+18	['592886763', '141527741', '31348594', '207888272']		
1596549716996952064	"mRNA is not vaccine it’s experimental gene therapy and it’s primary goal is to exaggerate your co-morbidity to reduce population, so the shot found a neurological weakness in your body and exploited it.
#TrudeauLied #TrudeauLied #TrudeauNationalDisgrace https://t.co/qE1jA1ecyP"	1454153533624778753					1.596548208527872e+18
1596549717776736256	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	967246059910107136		1.5965182250968924e+18	['96906231']		
1596549718636924928	@besttrousers It is striking that in the Netherlands, and most of Europe, employment rates are actually above pre-pandemic levels.	330361451	14202698.0		['14202698']	1.5965279759647416e+18	
1596549718707798016	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	770194852298489856		1.5962523413840118e+18	['69080476', '18949452']		
1596549719333146625	RT @The_Wub_: US media portraying the Foxconn protests as being predominately about the COVID lockdowns and not the conditions of workers f…	48922888		1.5962883845276672e+18	['1397379716835860480']		
1596549719282655236	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1586094264756436993		1.5965166241938145e+18	['78523300']		
1596549719798345731	"RT @nas_vascular: This is the incredible Greater Manchester Aneurysm Screening team, @Angela_Aldridge &amp; I are honoured to lead.

We predict…"	86690629		1.5965403796246077e+18	['1124674696107253760', '86690629']		
1596549720339619840	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1518702762485293056		1.5965182250968924e+18	['96906231']		
1596549721212035072	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1338696087868076034		1.5965287233352212e+18	['1366565625401909249']		
1596549721417564161	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3230937520		1.5965374492489564e+18	['3406938525']		
1596549721686151168	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1556766894182371329		1.5965374492489564e+18	['3406938525']		
1596549721715507200	RT @Louis_Tomlinson: Due to the ongoing COVID-19 pandemic, all of my tour dates for April &amp; May 2020 are being rescheduled. I’m really gutt…	1592959217048092674		1.2456446879116943e+18	['84279963']		
1596549722051072001	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1026646054949847040		1.5965374492489564e+18	['3406938525']		
1596549722193334272	@BohemianAtmosp1 So, I think that the shot is the hill that they’ve decided they will die on to show you and I that we’re just too dumb to understand what a vaccine is.	1557051065073147904	1.557051065073148e+18		['1432116082157006853']	1.5965493381044756e+18	
1596549722474708992	"RT @chantz_y: The @bcndp, yesterday: ""Listening to families is a key priority for this government""

Also the @bcndp: Ignores parents &amp; teac…"	1542684225391845380		1.5965468319491277e+18	['18178850', '16690722', '16690722']		
1596549722428219392	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1059024744559861760		1.5964351920208773e+18	['1552407495255199745']		
1596549722650849281	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	230547464		1.5953679300275118e+18	['856010760']		
1596549723896582144	@MiMiLooLooTx @NickForVA Sorry. Science. https://t.co/Iiswlyu2ha	858806662211276801	1.5832395847287276e+18		['1583239584728727552', '2720054437']	1.5965457911787151e+18	1.5926587707439555e+18
1596549724336967680	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	917219233741856768		1.596152549840937e+18	['2732180892']		
1596549724131426304	Stay Safe Guys! wag pakampante. Masks,handwashing at social distancing pa rin. ❤️ https://t.co/k2sB9VOAlh	3881595794					1.5964729354177782e+18
1596549723883716610	"Are you up to date on your #vaccines?

#NationalCOPDAwarenessMonth #COPD #Pharmacy #ILPharmacy #ICHP #AskYourPharmacist #DidYouKnow #Healthcare #Career https://t.co/HA1hI4rzNn"	250847093					
1596549725033201664	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY.	1540361778592456711		1.5965449583115756e+18	['16606552']		
1596549724802252804	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1452006136043999232		1.5965046034783478e+18	['1577761560394665984']		
1596549724982587392	RT @drmistercody: I'll do it. I'll take the nine million dollars.	1037801710788464641		1.5962394473389302e+18	['36618079']		
1596549725196386304	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1324233942795317248		1.5964061191356948e+18	['1455903807389458436']		
1596549726715154432	@afronooch @ForgetfuP @kenklippenstein Me too but then the story about how one of the plaintiffs who got student debt forgiven 4 Covid shot down got twice as much money in PPP loans and how the judge was a member of the federalist society made it worth it	136561003	19277298.0		['19277298', '1123360058174332928', '1634248890']	1.5965449897433948e+18	
1596549727147155456	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1296844812696551425		1.5965026134950257e+18	['2845071124']		
1596549727205855232	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	25310824		1.5963300378335355e+18	['161505969']		
1596549727268794369	RT @D555555D: @jimmy_dore I remember his first lie, about masks, early on the pandemic. The lie was for a 'good reason', it was said.  Howe…	3112137358		1.5962626701264527e+18	['731621612215209985', '98992586']		
1596549727557910529	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1329152948		1.5964935147619656e+18	['2737003958']		
1596549727587565569	"Workers are still reportedly leaving the iPhone plant following disputes over pay and quarantine conditions.

https://t.co/PUQ67j1Ssw"	1572949034020511748					
1596549727817981956	RT @DrBruceScott: A reminder @BBCRadioScot don't like truths. I got kicked of BBC Radio Scotland for quoting actual government documents de…	1472224218507005958		1.596516166616359e+18	['3084168765', '301491152']		
1596549727709003776	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	281281265		1.5964504342854738e+18	['900669223122472960']		
1596549728950374400	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	317402880		1.5964475468301066e+18	['1024352074048434177']		
1596549729235730432	RT @gorskon: This is what happened when I asked for citations from the scientific literature to back up the #DiedSuddenly claim that #Covid…	160881040		1.5964912524295578e+18	['85227160']		
1596549729231720449	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	16732283		1.596514708475052e+18	['801203059359678464']		
1596549729378344966	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	420043646		1.5965374492489564e+18	['3406938525']		
1596549729571459072	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	39950910		1.5962571726395802e+18	['21947445']		
1596549729747619840	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1563209669296140291		1.5965153365722767e+18	['78523300']		
1596549730364014596	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	378595897		1.5965124525895188e+18	['1328422666198544385']		
1596549731114954754	RT @ABC: Despite a two-dose vaccine that is more than 97% effective at preventing infection being available for decades, gains made at beat…	1543854015875784705		1.5965496772431094e+18	['28785486']		
1596549731248840704	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	253843758		1.596239466779226e+18	['19638752']		
1596549731253194752	@RFyvolent @Hortysir @RealJamesWoods Since we all get covid. The question is, are you more likely to get myocarditis with covid and the shot, or with covid and no shot.	1518727302032637953	22703283.0		['22703283', '48820311', '78523300']	1.5965214938189046e+18	
1596549731341070337	RT @R_Hughes1: I appreciate all sorts of risks/biases/challenges in reporting from/about China. But this is not the public health I was tau…	236520550		1.5961187250816328e+18	['65485074']		
1596549733320982528	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1278634137381998593		1.5965026134950257e+18	['2845071124']		
1596549732935114759	"Getting to the bottom of Covid vaccines, fertility, and pregnancy

Time to mention this explainer again- it covers COVID vaccine and pregnancy, menstrual irregularity associated with vaccination, and historical misinformation about infertility
- @NovelSci

https://t.co/2NcNHMCdT6"	1507814160058490889			['3882596779']		
1596549733388009472	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	402786147		1.5965153365722767e+18	['78523300']		
1596549734583312385	RT @Irene_Cara: To everyone who has taken the time to express their grief, thank you. For those who are posting spam about cryptocurrencies…	328771099		1.59654299954611e+18	['71593066']		
1596549734755627008	RT @_stckerhere: Soft #tighcyno where cyno is waiting for tighnari to come to bed. Exhausted from his full day of work, cyno keeps nodding…	1390070306266439680		1.5959725886473052e+18	['1595609285781729280']		
1596549735069818880	@RealJamesWoods I never wanted the vaccine.  But my Democrat brother, who lived with my 93-year-old mother, barred me from the house.  Getting the shot enabled me to be at her bedside for the last week of her life before she passed in June 2021. 😢	292519466	78523300.0		['78523300']	1.5965221787022991e+18	
1596549735417925632	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	3309799218		1.5965221787022991e+18	['78523300']		
1596549736680464384	@TracyWesterman Did you agree with rewarding hotel quarantine contracts on the basis of race and not quality costing hundreds of lives? Surely any right-minded Australian would condemn such racism.  Do you also condone his support of the Chinese govt whose murders put Hitler in the shade?	1005831094976032768	376076845.0		['376076845']	1.5964769938724905e+18	
1596549736768610306	@CGaming80 @undercovercuban @AwayFromTheKeys @RealJamesWoods @AwakeNowReady There are doctors who don’t have to guess. They’ve determined what killed most Covid patients and it was for the reasons I stated. It requires digging deep though because they’ve been shut down by the DS.	1585829037565526016	1.4024146830013276e+18		['1402414683001327621', '1955898906', '742732369497587712', '78523300', '139398305']	1.596547155208061e+18	
1596549737880109056	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	1249410331614408704		1.596297870222758e+18	['3290364847']		
1596549739251732486	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1264873751340101632		1.5963107390730895e+18	['2305663328']		
1596549739230597126	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1004404817266135047		1.5961731857830707e+18	['101852818']		
1596549740225007627	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	392401313		1.5962727713945805e+18	['1143908639876485120']		
1596549740333658112	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	168478460		1.5961955019967447e+18	['88589013']		
1596549740552155138	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1594276703181881344		1.5965189075187794e+18	['1355721251180961792']		
1596549741089026049	@Chesschick01 April 2020 when they admitted they didn't have any/proper tests despite many labelled 'covid deaths', but particularly a month later when the government declared any death no matter what from would be classed as a 'covid death' if died within a month of a 'positive test result'.	1572950808307683330	36134346.0		['36134346']	1.596216988145025e+18	
