tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532623333289984	RT @TijlDeBie: Yet, Flemish health agency @ZorgVlaanderen continues to disdain post-infection immunity, including on the campaign webpage f…	166516824		1.596529898684027e+18	['440016252', '725652782573821952']		
1596532623438155779	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	604416859		1.5964936999363133e+18	['988955288']		
1596532624344109057	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1544121583295336450		1.5964504342854738e+18	['900669223122472960']		
1596532624688021504	"RT @Roroxx16_: Very sick with covid but still pretty as always 🤭

£Rorox16 

Findom finsub paypig humanatm domme mistress relapse walletdra…"	1594401791420104710		1.5962362775482245e+18	['1516158355450040325']		
1596532624645824525	RT @jimmy_dore: WOW. They WILL NOT tolerate questions on the virus origin cuz Fauci funded the gain of function research in Wuhan that most…	1489683398327209986		1.5951497356856648e+18	['98992586']		
1596532626164260865	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1216482482		1.596475356696961e+18	['18063173']		
1596532626982338561	RT @IuliiaMendel: What a story. How Kherson doctors were surviving russian occupation. This is actually the hospital where my mom uses to w…	1376307857138798596		1.5965135504403046e+18	['1424639970']		
1596532627405623296	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	2290406826		1.5962624775533486e+18	['14437914']		
1596532628106399747	RT @ANKITA37056869: AkashThapa; I have been following him since lockdown and if u guys will watch his old vedio na u will just laugh like h…	1417765150866694149		1.5965323736921743e+18	['1593222825661251584']		
1596532629859454976	RT @Heather22311814: @kerrymoyles Hancock may have treated his wife badly &amp; that's a matter between them. As for blaming him for covid deat…	1131284932616232962		1.596421673850671e+18	['1368992887128657923', '106241054']		
1596532630408732673	@KarenStrine3 @DrBapuPod @ashishkjha My Dr suggested to not take another mRNA vaccine. The costco pharmacy is not giving me Novavax as booster as I had a PFE Booster.	1568110779639136257	1.454217724066943e+18		['1454217724066942989', '1417556940813750272', '39416218']	1.5963606103879967e+18	
1596532630769799168	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	1591407531590549506		1.5965161890183946e+18	['96906231']		
1596532630891409409	RT @melizwalls: Thank God Dr Strang insists Covid isn’t spread in schools. Otherwise ya might think that we are willfully allowing kids to…	2938119915		1.5964365325118996e+18	['1310331891313258496']		
1596532630849060864	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	126445399		1.5964475468301066e+18	['1024352074048434177']		
1596532631881109504	Authorities report 210 new cases of COVID-19 in the DR https://t.co/e39Jgm0AJH	1522741471635456005					
1596532632094851072	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1518686464078323713		1.5965221787022991e+18	['78523300']		
1596532633789693952	"RT @jmcrookston: . No it has an R0 of 2

AR values are never correctly calculated and by the way it's closer to 6

. Six?! You're a fear mo…"	222648594		1.5959159974325944e+18	['133444325']		
