tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596428046747111424	"RT @wokesocieties: No…

Prosecute Ray Epps✅
Hold the FBI accountable for Jan6✅
Demand evidence for pipe bomber✅
Fire Wray✅
Expose Fauci/Ame…"	1594960159520038913		1.596305982107304e+18	['2336748419']		
1596428048127373312	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1648714975		1.5963346868881367e+18	['939208429394051072']		
1596428048064446465	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	863069456876097537		1.59638362992375e+18	['1222773302441148416']		
1596428048093413376	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	21742949		1.5961492635698012e+18	['844136511079559168']		
1596428049297416192	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1088872542365016064		1.5961731857830707e+18	['101852818']		
1596428049775759360	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	3255424620		1.5963303560763392e+18	['206735419']		
1596428049955913729	"RT @songpinganq: @HuXijin_GT Chinese people have been living like this for almost 3 years now.

Some couldn't take it anymore and took to t…"	1104792411144941568		1.580495068896858e+18	['1374317368361447434', '2775998016']		
1596428050463350786	🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲Energy prices: post-Covid rally will burn out	1579242744475967489					
1596428051168235521	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	21743504		1.596168161136898e+18	['256057148']		
1596428051822567426	RT @MLGG2: @JennaACunninham @shazmamithani A pandemic should be managed by epidemiologists with knowledge on pandemics. When are we going t…	40163749		1.596228134789337e+18	['386007819', '786664740', '2485704626']		
1596428052195471362	RT @Lou_LKB: #WeStandWithJohnny Currently 874. I can try and add more to this collage when l get home from work https://t.co/XQ0Wn83U7E	1639169874		1.5961752054491423e+18	['784328504']		
1596428052653047810	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	19647939		1.5958698356233748e+18	['1160306562663165962']		
1596428052728516608	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1393131798587117568		1.5963933779098378e+18	['83384000']		
1596428053261221888	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1546938204389081089		1.5960629175893524e+18	['41312616']		
1596428053915504640	RT @EricTopol: The consistent increased risk of diabetes after Covid across all age groups, highest in the first 3 months after infection,…	369393877		1.5944040589155615e+18	['86626845']		
1596428054187868160	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	38513194		1.5958698356233748e+18	['1160306562663165962']		
1596428054330765313	RT @withorpe: It seems to have been forgotten that Michael Gove was secretly involved in helping Michelle Mone get a £200m+ PPE contract. M…	3346365616		1.595727480513794e+18	['1424045809981607937']		
1596428054712135680	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1548661018842128384		1.5962094882181857e+18	['1465405597']		
1596428055245131777	i wanna eat these https://t.co/tJCL0qPqWr	1133893339				1.5963800524214968e+18	
1596428055521923072	"RT @lilf4tso: @JAPTHIN Should have ""transitioned"" during covid when you couldn't walk outside without being scared of being hatecrimed and…"	1574507700171456518		1.596350043304657e+18	['1227275979279740929', '1509511488456871943']		
1596428055589052417	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1216491314176495618		1.5962960706858967e+18	['2163723997']		
1596428055823933440	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	24218030		1.5958477944677827e+18	['1549164560204038144']		
1596428055966355456	RT @davetroy: COVID had an impact of about $4 trillion, globally. If the debt ceiling is not raised by Congress now, we're talking about so…	1012692323669405696		1.594787179225555e+18	['4848301']		
1596428056981573633	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	581581057		1.5962593752319508e+18	['124461963']		
1596428057791070208	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	2320660100		1.596272086506414e+18	['870240427']		
1596428058541453314	RT @jayphapeach: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return f…	3234945912		1.5964271205193155e+18	['3118461815']		
1596428058650501120	@Chesschick01 When they said the vaccine is mandatory.	1493619278980923393	36134346.0		['36134346']		1.596216988145025e+18
1596428059116244993	RT @trader_canuck: This is what all Western countries will implement physically or virtually with #CBDC and transportation constraints and…	1553480630310158337		1.5964245714771763e+18	['1366512824579670022']		
1596428060076957701	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	746047927366344704		1.5964139258009682e+18	['1291302591184461824']		
1596428060672557057	RT @timolarch: I'm probably too much of an empath? UK Gov't was under massive pressure to try and deal with an unprecedented global pandemi…	1123966483011383296		1.5964016754091868e+18	['825717050538618880']		
1596428061251362816	"RT @carolvorders: Oct 25 
RISHI SUNAK
I will unite our country not with words, but with action. This government will have integrity, profes…"	1553477453695401990		1.5959050442970235e+18	['175420754']		
1596428061935009792	@Arwenstar What utter bs. He’s suggesting a population the size of the USA has died or been permanently disabled by the vaccine. Does that not sound remotely insane to the anti-vax conspiracy nuts on this thread?!	261893055	21947445.0		['21947445']		1.5961262463493816e+18
1596428062140387328	RT @MarikaSboros: Couldn't have put it better myself. #DiedSuddenly is 'the apogee of conspiritualist ideas'. Paints 'grand conspiracy theo…	78266318		1.5963542745940296e+18	['332718371']		
1596428062958260226	In total, @HackedOffHugh has written off $3 million on cheap hookers... https://t.co/ztJj8ct3sU	1039882968179920897			['914588454']	1.5962501084331459e+18	
1596428063499165696	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	43058837		1.5961151268093993e+18	['833100331']		
1596428063541104640	RT @banthebbc: Andrew Tate's @Cobratate view on the COVID scam 🎯https://t.co/r0mQcJvEvm	1316422317157871616		1.5964046368856146e+18	['1035407102', '333357345']		
1596428064224780290	RT @XHNews: The Biden administration is reluctant to declare a national emergency in the face of a surge of respiratory illness among child…	19044557		1.5964254570834944e+18	['487118986']		
1596428065688649729	@DrEliDavid She vanished during Covid. Can't she just bugger off again please?	1359560232800817152	8.012030593596785e+17		['801203059359678464']		1.596190723208102e+18
1596428067244998658	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1130148929452961793		1.5964065779297935e+18	['1397313373']		
1596428069945937920	"China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire - https://t.co/tQQvewqft0{ 
Urumqi residents confronted officials amid claims Covid restrictions stopped people escaping a blaze.

Read more BBC News"	228010353					
1596428071015706625	@atensnut 58% of covid death where vaccinated	1585964651094867969	22677397.0		['22677397']		1.5962548785732362e+18
1596428072970059776	"RT @Truth_in_Number: Vaccines haven't created excess deaths.

There is a reasonably strong negative correlation between excess deaths and v…"	302803419		1.5962622763190395e+18	['1433554491928834051']		
1596428072945082370	"@MieczynskyjT @SparksN123 @FloydEv66156970 Just got out of 6 days in the hospital with XBB strain (S'pore) and I was well enough to leave after only 3 days as I was taking Ivermectin/Doxycycline on the side (self-medicating) while taking the standard hospital treatment.

This is my second bout with COVID using Ivermectin"	20906178	3376687120.0		['3376687120', '1518679895785697280', '1520378352246444032']		1.5962907662967153e+18
1596428073850867713	"RT @cerumol: ""No to vaccines! Putting that shit in your body - crap!!"" - Yellow Boards, Camden, 25/11/22 https://t.co/y5rL5J83d1"	1358808722101964804		1.5964200943468954e+18	['19445088']		
1596428073880125441	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1102561794701316102		1.5960233713718764e+18	['1445114742943764486']		
1596428074576654336	"RT @so_black8: Work from home

https://t.co/3faSgL1d8h https://t.co/pu2c9Ch7cW"	1531128780059684864		1.5959974492521226e+18	['1338064856700731392']		
1596428075025063937	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	734129690		1.5961869569787167e+18	['1349149096909668363']		
1596428075394551810	RT @Tim_Burgess: The company was set up in 2020 with zero experience in PPE. Along established companies that had years of experience suppl…	178310147		1.5958934130600428e+18	['19429176']		
1596428076191305728	"RT @Raw_News1st: #Breaking #lockdown #China 
Riots in Haizhu District, Guangzhou, China over harsh Covid Lockdown measures https://t.co/mBM…"	635934868		1.5960587161720914e+18	['1404805140675272704']		
1596428075977539586	RT @Zine_Scene_: This is the “Role Model” #KlausSchwab envisions for the US &amp; UK. A #DigitalID will create severe protests on the attempt t…	960318745959833601		1.5964240174512374e+18	['74670021']		
1596428076237430784	"RT @DavidParsley50: EXCLUSIVE: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection.
https://t.co…"	516660113		1.5961722445598802e+18	['2733830544']		
1596428076191469573	RT @SkillsDublin: Driving #Collaboration in #Dublin for #Skills check our latest highlights https://t.co/tHQLxbkGUd https://t.co/HY2RpbxCzs	1349358029960077312		1.5962238297850716e+18	['775646499292274689']		
1596428076870561792	@kbill1717 @TheresaA113 @vldntaylor @LayahHeilpern I can't get behind this thing that happens with RW twitter where you just blow past having any evidence of anything and just start declaring the conspiracy theory the truth: 2020 election, Paul Pelosi, the vaccine, etc. Get actual evidence any maybe you'd be taken seriously...	1078162507972235264	1.0781625079722353e+18		['447583019', '1136830393510838272', '3179410100', '455937214']		1.5964273422801551e+18
1596428078909358080	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1560444628092223489		1.5962356092108636e+18	['1481725971111809029']		
1596428081149153280	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1852267303		1.5964086592731382e+18	['153490014']		
1596428080847159297	Should covid-19 vaccines and drugs be “not for profit”? https://t.co/vnbk2cvcHr	1073549898753155072					
