tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596545574030950402	RT @toadmeister: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	1505647765329743876		1.596542150342316e+18	['18809812']		
1596545574249336832	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586013916039102465		1.5965374492489564e+18	['3406938525']		
1596545574932619264	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586563316826066944		1.5965374492489564e+18	['3406938525']		
1596545575092355072	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1491898762490433537		1.5960038044321833e+18	['829879817180901376']		
1596545576065470465	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	401133481		1.5965011999809987e+18	['1109532876310302721']		
1596545576572637184	@MaisieMalone14 @LogicalFallacy4 @Pam16294865 @kayaklaunchUSA @DrJamesOlsson Getting vaccine is causing that 100-99% to waver and be harder to accomplish in science today at the rate at which covid is mutating with other factors.	1451398705916096514	1.4513987059160965e+18		['1433154240554405889', '846037115288866818', '1511127843006255105', '1457832333919223808', '1455311856092995585']	1.5965452849933394e+18	
1596545577101459456	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	223230865		1.5964475468301066e+18	['1024352074048434177']		
1596545577063710721	"Here We Go: CDC Says It’s Monitoring a New COVID Variant Known as “XBB” – Deemed ‘Most Vaccine Resistant Strain Ever’

https://t.co/NT8gNDsgJw

https://t.co/qUkOBko0Iz"	1361426963609583621					
1596545577638150145	@SusanMcneair @GordonLyon14 @ColetteMandin I wore no mask ever guess what,I never got Covid	1147172964099645440	1.4469610531290767e+18		['1446961053129076737', '1518703740517298178', '636649732']	1.5963845324121047e+18	
1596545578367741952	He should feel responsible, he's been going around saying they're safe and effective constantly. https://t.co/1iZS8hP2XZ	776740208					1.5962480037650596e+18
