tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596414125286248448	RT @peoplesvaccine: We must radically change how the IP regime is controlled not just for vaccines, but for COVID treatments &amp; diagnostic t…	1009005867511889921		1.595835315595395e+18	['1281562067602989058']		
1596414126561136640	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	20056900		1.5953679300275118e+18	['856010760']		
1596414126615666689	RT @DannyWillett1: Full bladder, erection and the frustration of working from home is finally released https://t.co/aPWrsv6EV0	727381864688836608		1.5953091904566723e+18	['1570095301595205633']		
1596414128804966400	@HRHBethany @elizejackson Pneumonia ... walking pneumonia. Are you going to be afraid of that, too?	1597898436	7.070653993307996e+17		['707065399330799616', '21781001']	1.5962150957845094e+18	
1596414129698639875	RT @_PTLB: #Covid19: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) are a special bread of parasites that do not belong to…	788351146700120068		1.5964047619551805e+18	['888808440583172096']		
1596414129761394689	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	25671405		1.5953679300275118e+18	['856010760']		
1596414130566893568	"@Aryan36513574 @gregggonsalves @AshishKJha46 @WhiteHouse @Nature @WHCOS I'm almost done w my full course of Paxlovid, but I'm not 👍 abt ""near zero chance of death"" (this time) when I can't get answers abt avoiding long covid, brain inflammation, microclotting, or reinfection. The CDC has NO useful advice for the immunocompromised or our families."	24661705	24661705.0		['1578491657011757057', '30844417', '1511811717227073541', '1323730225067339784', '15862891', '1351284403801108481']	1.5964096974850703e+18	
1596414132273627137	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1003541027641102336		1.5964025493385626e+18	['139328853']		
1596414133372481536	"Instead of promoting vaccination &amp; motivating citizens for vaccines, CPC is wasting money on building quarantine concentration camps &amp; on locking down the cities.

The problem with Xi Jinping is Chinese vaccines are proven inefficient."	1298634888426303488					
1596414134320787461	"RT @Rachael_Swindon: Only this Tory government would pay £280 million a year to outsource the storage of PPE, to China. 

I’d be genuinely…"	223933964		1.5957154421605908e+18	['2870848881']		
1596414134941233152	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	855106497214386176		1.596233582804091e+18	['1214648962491269125']		
1596414135658434562	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1192692341397544960		1.5963218756130857e+18	['29420301']		
1596414136258564097	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	228622419		1.5962860168426988e+18	['1089917743275667457']		
1596414137068052480	"RT @CarlvKeirsbilck: ""Evidence for excess deaths throughout the late 1920's and 30's after anyone thought the Spanish flu epidemic was over…"	1735658250		1.5958740025678397e+18	['369393877']		
1596414137097412608	"RT @spicable1: Barber shop owner 'sent £25,000 to ISIS after receiving Covid grants' https://t.co/bBkIG6oQat via @MailOnline

WTF …………."	718936269		1.596254109258068e+18	['1399062374905221124', '15438913']		
1596414138074664960	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1233686133005070336		1.5962501084331459e+18	['914588454']		
1596414139387224064	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	559040911		1.5960629175893524e+18	['41312616']		
1596414139932749824	RT @ALANTHO71999338: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	1090322286601818112		1.5960699711045304e+18	['1507668264440238087']		
1596414139999608833	China’s Covid-19 regime is undermining the world’s largest iPhone factory - South China Morning Post https://t.co/sBOcNWqgsk	439373778					
1596414140347973632	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	107335343		1.5963555287409623e+18	['1518644583109910528']		
1596414143334035456	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	2435762697		1.5960520176630497e+18	['19233522']		
1596414143992844288	Congrats! https://t.co/TOMyHvnILk	1532299342392209408					1.5963130947533824e+18
1596414144424869889	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	3529432932		1.595893348035752e+18	['15719232']		
1596414145347608577	@louie_french Sadiq Khan has expanded ULEZ to Greater London as this was a Conservative government condition before government money was provided to keep TFL running when fare receipts dropped through the floor during the pandemic.	1480897742381719560	1198816026.0		['1198816026']	1.596089933722448e+18	
1596414146957803520	"RT @TheJikky: I've seen some absolute crap touted in the last 3 years but this one takes the biscuit.

""Strokes from the vaccine are caused…"	1544299883011739648		1.5945881221591572e+18	['1587714804004794368']		
