tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596527274677108736	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1550320894349680641		1.5965153365722767e+18	['78523300']		
1596527274849079297	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	350626588		1.5964388475664015e+18	['317532503']		
1596527275721523200	RT @TerwilligerPet1: Yes or No, the government response to covid is/was more dangerous than covid?	1521199806374240256		1.5959528271130255e+18	['1398023670078058502']		
1596527276270944260	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1275205200836358149		1.5965182250968924e+18	['96906231']		
1596527276706996226	@rj21verdade Covid?	1036133071244935170	1.5198556582245622e+18		['1519855658224562177']	1.596261181295059e+18	
1596527277487304704	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	26973844		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596527277483126785	RT @redheadlass1402: @JamesfWells It’s anti vax rubbish. One basketball player featured collapsed in 2020 before vaccines. He’s still alive…	26216748		1.5954811959486956e+18	['1428362260762615833', '738707750570602496']		
1596527277512458246	Karma gon lick her worse than COVID in 2020 https://t.co/B3Zstp1uxE	376490842					1.5962727600278118e+18
1596527277604732929	@jimmy_dore Vaccine mandates are karmic retribution for drug testing.	92848439	98992586.0		['98992586']	1.5962597138131845e+18	
1596527278351351808	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1080533362236944385		1.5965153365722767e+18	['78523300']		
1596527278850285568	"@bonchieredstate It's always the ""end of the world"" with these fools.  Every day is ""Doom Day"" if they don't get their way. When Twitter was censuring conservatives, questioners of Covid, Russian hoax skeptics, etc., these people said Twitter was a private company and could do as they please..🤡"	2559468607	1.1040608548724818e+18		['1104060854872481792']	1.596523992009306e+18	
1596527279059783680	"RT @ViralNewsNYC: Beijing China 🇨🇳 
Large crowd takes the streets to demand the end of COVID restrictions and testing 

https://t.co/7d09aP…"	541569873		1.5964518956522578e+18	['1486068736306167823']		
1596527279706107904	RT @TheMFingCOO: Even if it could block transmission.. why would it not be a choice? Covid is a cold and always has been. The younger and h…	192750449		1.5965268276270612e+18	['767833060662398976']		
1596527280511418371	RT @NordicRest: @wyatt_privilege Soap up your hands, then use those soapy hands to wash. This removes the issue of the butt half of the bar.	1394857601863753728		1.5959718760895816e+18	['1365047010441588738', '16723868']		
1596527281857609729	"@may72380564 @hodsgod Where it's the same trend.
His point is that comparing against them now is largely pointless because there are many other variables to consider, especially the differences in how countries fared through covid."	996487958898323456	1.2728679451574723e+18		['1272867945157472261', '20670425']	1.5965245715946086e+18	
1596527282700529664	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	788350814		1.5965153365722767e+18	['78523300']		
1596527282352537604	"Good to see this article getting amplified. Be sure to:
1. Get Max's
2. Wear the best mask you can
3. Wash hands
4. Improve ventilation
It's a constellation of mitigation factors needed to prevent infection https://t.co/S9OFT3u98f"	1090809376208752640					1.5958091410579825e+18
1596527282805301249	After a year, omicron still driving COVID surges amid holiday season https://t.co/6dsjyrSl8q	805089864					
1596527283673919489	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	196116215		1.5965153365722767e+18	['78523300']		
1596527284088967176	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1421115110790254602		1.5965221787022991e+18	['78523300']		
1596527284596649984	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	835883087317909504		1.5958410080377733e+18	['190336357']		
1596527284646969346	RT @bylenasun: US efforts to “move on” from thinking about Covid have “created a “new normal” that is deeply abnormal — one in which we nor…	368454477		1.5964940559275213e+18	['468499741']		
1596527284680552451	Saved for the bank of retorts when I hear a Brit criticise “all these corrupt African countries”. https://t.co/Vk2tjT2zEB	72516101					1.5964972308354703e+18
1596527284906852354	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1586343722903560197		1.5961271763231293e+18	['3064984647']		
1596527285477281797	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	265332980		1.5958698356233748e+18	['1160306562663165962']		
1596527285846544384	RT @Harmindarboxoff: #SRK's #Pathaan teaser is the biggest success on YouTube for a bollywood movie in recent post pandemic times	1460040217512054786		1.5965028287089418e+18	['1421503989091246086']		
1596527286022705152	RT @DannyWillett1: Full bladder, erection and the frustration of working from home is finally released https://t.co/aPWrsv6EV0	1590775253013336082		1.5953091904566723e+18	['1570095301595205633']		
1596527286022463489	@SarahCulbreth81 @RealJamesWoods Good for you! Hundreds of thousands of kooks who chose not to use the safe, wildly effective vaccines weren't as fortunate.	1461812477335904258	1.5194534754190172e+18		['1519453475419017216', '78523300']	1.5965267820561408e+18	
1596527286974836737	RT @LeeCEldridge: @MarcGoldwein There’s a ton of Covid money allocated to states that don’t need the money that’s still unspent. But since…	983437447		1.5965179234218435e+18	['49972856', '420034061']		
1596527286580191234	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/uGx64MX3nh	236113558					
1596527287570427904	RT @__TEAM_USA: Now that Elon said he'll grant general amnesty next week, who's ready to see all the courageous scientists come back who we…	1363530509993844737		1.5959634053909832e+18	['1520077886996332544']		
1596527288220352516	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1589007777606901761		1.5961731857830707e+18	['101852818']		
1596527288363151360	RT @amlgamation: EMERGENCY SITUATION MEM IS IN AN EMERGENCY 🔴🔴	1516928374106726405		1.596375767591846e+18	['1427305279495057413']		
1596527288551501824	"RT @3Annoyed: https://t.co/CTduWYglOJ (1+2)

I'll stop now for a while to keep up all the weird sub discussions ending all up in the LNP-co…"	1570805107427770374		1.595871016101757e+18	['1548229008810135553']		
1596527288883240961	"RT @mask_bastard: @elonmusk Ever see the Simpsons clip about the pandemic?

https://t.co/8wpRbyIFgU"	1455266779467591688		1.5964338258104812e+18	['1393652927986913281', '44196397']		
1596527288698687488	"@RomTheRoger @KreiserJens @LynAldenContact That is correct.

https://t.co/5k7uc6ROu2"	19233073	1.2803723192489984e+18		['1280372319248998406', '1569039472959815681', '823766058909761536']	1.596503745558614e+18	
1596527289055207424	"RT @DrTeckKhong: It took a long time for increasing numbers of colleagues to report their clinical observations and raise concerns. 
As one…"	1180837692772356096		1.596241605307945e+18	['330717019']		
1596527289332027392	RT @VPrasadMDMPH: @pash22 @flakebarmer @RichardLehman1 @raj_mehta @TomPMarshall There is not even credible data that COVID has complication…	1464240141954863107		1.5963548749453804e+18	['1194962714', '28824136', '183891718', '399689183', '32283096', '887332064084799488']		
1596527289528893443	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1590503860593909761		1.5965221787022991e+18	['78523300']		
1596527289885655042	"He was getting so confident with Franchy 😆
https://t.co/qIlTC5NTxm"	1452019849123729410					
1596527290422538242	RT @chrisbergpov: SHOCKING: MN Sen &amp; Dr. @drscottjensen said that he received a 7 pg doc from @mnhealth to fill out death certificates with…	1554596592942043136		1.247680994821509e+18	['33818820', '4074051493', '25149628']		
1596527290636455942	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1510567981167874052		1.5965181686208307e+18	['127483019', '122453931']		
1596527291009355776	Hoi my Manaphy, your blame feels like a dwindling white corona, your collaboration squeezes like a ball bouncing less and less.  I love you like fingers lightly touching a hot iron	319153666					
1596527291357544448	When thinking about kitchen skills, it pays to remember that recovering from COVID need to be careful with keeping kitchen appliances clean to stop cross-contamination. Find out more at .@FQSmag	1244816703676006402			['3590659931']		
1596527292096077825	@shhnotalkin @RonWADE79 @vhstxssy @SaycheeseDGTL he said a few words to hurt people feelings. they were mad how he handled covid too but how would anybody handle that when you control one of the biggest countries on earth. i liked biden because i liked obama and hoped maybe he would’ve learned a thing or two from him but nahhhh	937220190869344256	1.1889493977087263e+18		['1188949397708726272', '515778117', '1346934509711872001', '1149024099995475968']	1.596517299867222e+18	
1596527292184162304	RT @nobigfish: Tax payer has already had to pay £203million to them for unfit PPE. I would happily pay to crowdfund #michellemone &amp; #dougba…	3360943329		1.596482599836582e+18	['883362021353426944']		
1596527292435648519	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1474462400065716232		1.5962522104001987e+18	['1545755757798457346']		
1596527294067064834	RT @RushanAbbas: #Uyghurs burned to death ‘cause of #China’s harsh #Covid lockdowns. All exits of apartment were blocked &amp; they couldn’t ge…	1555505223665217536		1.5965165375898255e+18	['1465405597']		
1596527294838804481	America dealing with covid: https://t.co/1sgZSbnjre	64322070					1.5965212435867443e+18
1596527294859943938	RT @snorman1776: @Leftylockdowns1 Weird	1548382326769430530		1.596288022429008e+18	['215808768', '1302455125739556869']		
1596527295992209408	Smells like a color revolution. I'm saddened for my country. Has any of these young ppl actually read a few covid-related papers by int'l scientists? Hav they paid any attention to what need to be done to reduce transmission, help the country fight covid moe effectively in a... https://t.co/EKXS8XfMi7	121945622					1.596526211853095e+18
1596527296508198915	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	803562671304019968		1.5964961273685197e+18	['902620050636595203']		
1596527296625934336	"RT @RogerBe09919995: @FictionParty @CraigDoug01 But after the ""vaccine""!

October 2019.
Not meant to go public.
https://t.co/mvBYgEptL3"	1556732399224082439		1.5965234983774822e+18	['1229400921177776131', '1556732399224082439', '1511375318493368321']		
1596527296994635776	RT @MPNaveenJindal: With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focus…	1531906922877620224		1.5964804330927145e+18	['358136545']		
1596527296999215109	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	704078300268859392		1.5965189075187794e+18	['1355721251180961792']		
1596527297448022016	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1544933980318957568		1.5962960706858967e+18	['2163723997']		
1596527297997459459	"RT @GoodLawProject: Also on Thursday evening, it was revealed Tory peer Michelle Mone secretly received £29m from a ‘VIP lane’ PPE firm:
ht…"	53520978		1.5961825788765266e+18	['818455148271964160']		
1596527299398356992	"RT @pawjielfiles: 11 pm short au for rhico !

it's late in the evening when rhian came home from work and quickly ran upstairs to check if…"	1029429981552799745		1.5965232837633352e+18	['1312010880490459136']		
1596527299419062277	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/7Up108hNZU	702917520					
1596527299880525826	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	807583248		1.5964390465319977e+18	['1539378523']		
1596527300438368257	@Independent_ie Because long COVID is bullshit	1370863626559619075	91334232.0		['91334232']	1.5963983521024573e+18	
1596527301029924864	"RT @RachelSmethers: Companies lucky enough to receive this VIP treatment were more than ten times more likely to win a contract. 

PPE Medp…"	3148635586		1.5959238843224556e+18	['3077557533']		
1596527301092872193	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	2963756735		1.5964444234825318e+18	['3407247983']		
1596527301445189635	RT @MPNaveenJindal: With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focus…	1589588895045648384		1.5964804330927145e+18	['358136545']		
1596527301608734722	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	3237967440		1.5961869569787167e+18	['1349149096909668363']		
1596527301528760322	@Woundedsheepdog @CTVNews The real story is that health care workers have been drained for 4 decades. This isn't a new story	957223027695144962	1.2798013321829048e+18		['1279801332182904832', '203123011']	1.596523925084967e+18	
1596527301654908929	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	248997780		1.5962860168426988e+18	['1089917743275667457']		
1596527301659078656	RT @epipeny: there was a fire in urumuqi that k*lled 10, the gov denied that the tragedy had anything to do with quarantine but seems like…	1132163226		1.5963063000022508e+18	['537652294']		
1596527301998825472	@unvaxxed81 @jasmith_yorku We can’t lower to their level; but that would make a hell of a lot more sense than “vaccines” and masks. We could at least incentivize people to be healthier.	1483826137771876352	1.5859600725465006e+18		['1585960072546500608', '3298227152']	1.5965198708285276e+18	
1596527302527287298	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1592906688318668800		1.5962239475359703e+18	['1400013985202704385']		
1596527302929977345	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	2642673169		1.5965050554607493e+18	['1552067520575799298']		
1596527303479406592	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	17000168		1.596401421150085e+18	['593289567', '51241574']		
1596527303508402176	RT @FiveTimesAugust: Hey no big deal @BillGates — you F’d up an entire generation’s education because you wanted to play scientist. And why…	1423385392078901252		1.5965258722612634e+18	['19956739', '50393960']		
1596527303772995584	@RepMTG I guess Trump’s tax break really helped these business owners. Don’t forget the pandemic PPP loans. They were written mainly for upper wealthy business owners. Oh I forgot, you took PPP even though you were still getting paid your salary. And got it pardoned.	1177745732549390337	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596527304246579202	RT @Y_Mukai: Protests erupt in Xinjiang and Beijing after deadly fire .  https://t.co/ICthIj8KDV	1209033283		1.5965254583169884e+18	['68993180']		
1596527304255094784	"RT @LulachTheSimple: @ScotTories Oh dear.
It's not a 16-day strike, it's separate strikes in different regions, over a total of 16 days.  Y…"	146456641		1.5964882090429112e+18	['1065345876363800578', '171876607']		
1596527304200818693	RT @austinramzy: Lockdown protests reported in Beijing as well	1595815941048524802		1.5964354289699717e+18	['45808079']		
1596527305220063234	"@InfamousResists @dreamin_jade @nathaliejacoby1 I'm pretty sure years ago I saw something about long flights being a supercharged spreader of germs (due to 50% of the air being ""recycled""). Why would that be different for Covid?"	192993675	1.1766128364554076e+18		['1176612836455407616', '1541175627113455618', '1280478731874848769']	1.596280003372933e+18	
1596527305610113027	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1508564863408353287		1.5962571726395802e+18	['21947445']		
1596527305555587072	@CalebWinsGames I think a lot of people forget that Trump was trying to get a vaccine done very quickly towards the end of his presidency. I think technically they didn’t come out until early 2021 but the process was started	2812208376	1.1080761423916442e+18		['1108076142391644162']	1.5963574544592445e+18	
1596527306217902080	"RT @abhinav2641: Govt gave 3 year age relaxation to SC GD aspirants due to COVID Hardships. 
But denied UPSC Aspirants which shows  double…"	1483177676173361153		1.5965091828655923e+18	['1426855192511741956']		
1596527306134134786	@jsolomonReports Don't blame President Biden. Blame the pandemic.	836571402325078018	523248016.0		['523248016']	1.5964776661897708e+18	
1596527306360643584	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1587055048474955776		1.5965221787022991e+18	['78523300']		
1596527306461290498	"@EpsilonTheory Not sure why there is debate. @60Minutes laid this out in 2021. Everyone looks the other way.

https://t.co/KuP9Ijjlgk

They excitably discuss gov entities intentionally recreating the Spanish Flu &amp; other viruses to see if a cure can be found in &lt;60 days.

This is the problem."	178918201	1615557272.0		['1615557272', '18812572']	1.5965244173450035e+18	
1596527307065159680	RT @OntarioHealthC: I sense a theme here. Health Minister @SylviaJonesMPP who refuses to meet with the health care unions during our unprec…	874716966065324032		1.596291667925291e+18	['80471236', '156266939']		
1596527307283480576	"RT @nicher66: Covid lockdowns impacted small businesses across America .Unfortunately,Some closed temporarily some permanently.

Many small…"	1547280309384876033		1.5965001039001436e+18	['703631194601222145']		
1596527307661152256	"@ScumLeague @hbdvkpg2zc @mhashimjr @EvanLSolomon COVID vaccines ""reduce the risk of virus transmission but probably not completely in everyone.""

Nothing is 100%.

So STOP LYING.

#PlagueRat
#ScienceMoron

https://t.co/pxH96Dwge1"	17509814	1.438565465668862e+18		['1438565465668861957', '1524152555357577216', '302111466', '180887271']	1.5964796688611697e+18	
1596527307904229382	RT @ZGlig: Important and very well laid out thread. Please retweet	1328422666198544385		1.596524152089084e+18	['1423436463082033152']		
1596527308151525376	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518860876131958784		1.5965153365722767e+18	['78523300']		
1596527308801994752	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	3185262058		1.596224436213932e+18	['1480605339963863046']		
1596527308701155329	@RepJeffries @neonhawaii2 I call that misinformation.    When the numbers go higher than the pre-Covid number of jobs, than that is the number of jobs created.  Otherwise it’s called ppl going back to work	1525945463320592385	467823431.0		['467823431', '1595150463464243215']	1.5965164770706104e+18	
1596527309716353026	@drewjones999 @RealJamesWoods So the vaccine kills some of the virus, but not all?  That means the surviving viral load just gets stronger.	1519502847532011520	27067441.0		['27067441', '78523300']	1.5965187628654797e+18	
