tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596469200356511744	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1269241751669215233		1.5959211358325391e+18	['1358074263052439554']		
1596469200629137409	"@Chesschick01 When BAM! we were hit by these useless and VERY expensive ""track-and-trace-kits"" and having to pay £100 ""Covid-testing"" with max 36 hour turn-around time certification before travelling anywhere 😡The well connected made millions from these orders and directives!"	1580835201462272000	36134346.0		['36134346']	1.596216988145025e+18	
1596469201816145921	Well said Sue. https://t.co/QWzG590THO	870759091781685248					1.596463593796821e+18
1596469202545569792	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1059529793409114113		1.5961530268884787e+18	['472777204']		
1596469204185751552	@Convoy4Freedom @TonyBlonie So the people who didn’t get the vaccine died from the vaccine? What kind of twisted logic is that?	1445560021182337027	1.4898348093965394e+18		['1489834809396539393', '807700833253097472']	1.5963743603397427e+18	
1596469205368381440	@jsaynotoscomo @EddyJokovich @rubberhips22 You have no idea about the geography nor the lockdown in Sydney, do you? You must be from Melbourne.	1052448591195906049	113272772.0		['113272772', '29420301', '1383655830']	1.596385187499479e+18	
1596469206773805059	RT @RahulGiteIPS: @DrJitendraSingh  it is your arrogance that has denied upsc aspirents fair chance to give compensatory attempt of exam..…	352938417		1.5964528169227715e+18	['2212895474', '146360682']		
1596469206928994305	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1263407219086934016		1.5964351920208773e+18	['1552407495255199745']		
1596469207197179905	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1262026784		1.5964351920208773e+18	['1552407495255199745']		
1596469207390388225	RT @CanadianUgh: I love getting home from work, changing my clothes, and switching to ugly mode.	1342278151918002176		1.5962724804522148e+18	['1407148169704742914']		
1596469207474241536	"RT @JerrysTakeChina: A few days ago, in China a ""simple citizen"" posted 10 questions about Covid Zero

We're fed up but China can't stop, d…"	958124367816388608		1.5964197355663073e+18	['1506904380863578117']		
1596469207993942016	@kelvmackenzie Were you clapping for them during the pandemic now attacking them when they can’t afford to pay their bills and feed their children. What have you ever done for society ?	1184105133283655681	3037892906.0		['3037892906']	1.5962168417053327e+18	
1596469208308920321	RT @akmcintyre: The vax mandate has been dropped for private health facilities in Queensland (10 days after https://t.co/HtYI8BAbj1 submitt…	1548928358956023809		1.577964989964378e+18	['28492609']		
1596469208921133057	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1667365453		1.5962870273011876e+18	['806344552718045184']		
