tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596415438778691585	"RT @GhettoPerv: When your Mom comes home from work just give her some head to calm down and relax. She will love you more for it.

#incest…"	1539703673533743104		1.574981352055001e+18	['1570643779152904192']		
1596415441475633153	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	865488967273033729		1.5962154770844877e+18	['34433300']		
1596415441458823168	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	370955305		1.596232279562625e+18	['1323730225067339784']		
1596415442909904898	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1428950534531305474		1.5961385313022935e+18	['823384899449212933']		
1596415443103023111	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	747095677025525760		1.5962430017347502e+18	['28197128']		
1596415443983794176	"@MyGineration Ask yourself
Who are renting the storage space for all this useless PPE.
Yep, still plucking the carcass of the PPE carve up.
VIP tories."	42706429	41312616.0		['41312616']	1.5960629175893524e+18	
1596415446101921793	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	701644091314974720		1.5961344147188367e+18	['65461494']		
1596415446772768774	"RT @mcbridetd: International Experts Recommend Actions to End the Pandemic 
https://t.co/uka0Ic3kcu"	713028058207358976		1.5952134057025618e+18	['15786332']		
1596415449323163649	RT @DrVicFielding: Any journo who says ‘voters will punish Andrews for covid response’ are admitting they didn’t support Andrews’ covid res…	1144826153045127168		1.596414461174481e+18	['139328853']		
1596415449637728256	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1563255981730979842		1.5962501084331459e+18	['914588454']		
1596415451021869056	"@marksmithgordon Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	903725779.0		['903725779']	1.5964138940291154e+18	
1596415452049178627	"RT @ClareCraigPath: Pfizer: ""Here’s a list of lot numbers for emergency use authorisation mRNA vaccines that are the same formulation as CO…"	1307207244497457152		1.5953282113903288e+18	['1302978006441492481']		
1596415452368240642	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1284174368919023617		1.5961120292696105e+18	['833100331']		
