tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525167756578816	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1585950373147197445		1.59588428128888e+18	['909879719734251521']		
1596525167911395328	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	4010279353		1.5965166241938145e+18	['78523300']		
1596525168238759937	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	2767431634		1.5965166241938145e+18	['78523300']		
1596525168754831361	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1033523041425223681		1.5962314250111263e+18	['1214648962491269125']		
1596525169044230149	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	1448314996773900288		1.596524571426816e+18	['1130881384615071744']		
1596525169606287360	@_Sosipatra @hopefullizzy Except we know Long Covid is caused by the virus, not the vaccine, because hundreds of thousands of people got it before vaccines were even available. Including in countries that don't use our mRNA vaccines, where they've had both Long Covid &amp; a sharp uptick in cardiac issues.	1036106188788772865	884108060.0		['884108060', '1337398388']	1.5962672466067005e+18	
1596525169698377728	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	18206185		1.5964958886369894e+18	['87679233']		
1596525168981348352	February 2020 paper in which Chinese researchers theorize a lab leak as a possible origin for SARS-CoV-2 due to WIV’s work with bat coronaviruses, multiple reported accidents and exposures in Chinese media, and the Wuhan lab being 911 feet from the Huanan Seafood Market https://t.co/UdkvqD7Phn	2761481534					
1596525171011043328	Never have, never will. It has cost me jobs https://t.co/GCYghPmpIJ	19945186					1.5965221787022991e+18
1596525171686244353	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	22488355		1.5965221787022991e+18	['78523300']		
1596525171686637569	@MHalliday2 @VABVOX @NickAdamsinUSA He actually gave people aids.  He’s a big F*ck up. Same goes for his Covid propaganda. https://t.co/O6JAHutSHg	1520065193283395587	380157824.0		['380157824', '138168339', '91583544']	1.5964894411784315e+18	
1596525171992821760	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1486145942961242113		1.596488181473579e+18	['909879719734251521']		
1596525172512608256	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1321034651042041856		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596525172571668481	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1489714202851753988		1.596242318792614e+18	['337808606']		
1596525172592619521	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	76067752		1.5965221787022991e+18	['78523300']		
1596525174131937280	"RT @TheDragonFeeder: Where the tinder &amp; sparks are coming together...

China Xinjiang: Urumqi rocked by Covid lockdown protests after deadl…"	1241544672205389825		1.596524663537967e+18	['1219719960693334016']		
1596525174635266048	@worksbydoug @elonmusk Not to mention the heart problems it caused young men and the fact that 55% of people that died from Covid last month had the vaccine.  It never did anything lol what a joke.  People that had the shot have gotten it multiple times I went into public daily and never got sick	1383906609722576897	1.383906609722577e+18		['1485348978', '44196397']	1.596524296188625e+18	
1596525174735527936	How, exactly, is this focus helping anyone in Tennessee? https://t.co/rOCOei224W	1215234102594621442					1.5962906386049475e+18
1596525175134355456	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2427323312		1.5962834671969485e+18	['1366565625401909249']		
1596525175079575553	RT @harismaan_: Yesterday, students in Lahore came out to show solidarity with the 25 million children in Pakistan who have been excluded b…	1071326737018044423		1.5965116179734692e+18	['2407638221']		
1596525175234695169	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	260785946		1.5965153365722767e+18	['78523300']		
1596525175071473665	RT @kwilliam111: I’m now being told nobody said this 🤔	399958920		1.596519003698217e+18	['709031949936037888']		
1596525175717396481	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1400130216631181317		1.5962906386049475e+18	['278145569']		
