tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596441859467120640	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	769873757460656128		1.5962841221120737e+18	['47791337']		
1596441860091748357	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1375914459613564934		1.5961821586827878e+18	['1476323517046140931']		
1596441860146339845	RT @la_kika_: @backtolife_2023 After the botched mRNA covid-19 experiment, I wonder what makes them think people would be willing to take a…	206695349		1.5962804241622958e+18	['7851372', '1109532876310302721']		
1596441860435755010	RT @stewined: Just a wee reminder RE covid and the cost of greed crisis that we're all in this together. And this one's up to her neck in i…	1362515001655836681		1.596272644336554e+18	['351792715']		
1596441863921303553	RT @Roberto01113798: Simply outrageous that @Jeane_F1 was 'allowed' to retire and walk away complete with the big fat pension when she shou…	242438521		1.596393104948736e+18	['1233440378990272512', '190328594']		
1596441863996993536	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	703725955		1.596428322409517e+18	['69330540']		
1596441864110215168	"RT @jeffjoseff: My #groundreport for @scroll_in on the troubled implementation of the Forest Rights Act,2006 in Tamil Nadu.

Research : @La…"	1434161798379294723		1.5932291635275653e+18	['790020604363616256', '414946220']		
1596441864739102723	"RT @JamesMelville: China 🇨🇳 

The largely overlooked story behind China’s Covid quarantine camps - the mass detention of the #Uyghur Muslim…"	1575086582943580161		1.595841514155942e+18	['20675681']		
1596441865124859904	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	984833181273743360		1.5962501084331459e+18	['914588454']		
1596441866605858816	"RT @pbhushan1: ""In a Challenge to Beijing, Unrest Over Covid Lockdowns Spreads.
Protests are rising as China enacts more lockdowns and quar…"	402810340		1.5960658391949885e+18	['2284802828']		
1596441867620581378	RT @ExternCharity: This year many vulnerable young people won't have a Christmas. First the pandemic, now the cost-of-living increase peopl…	1179167625882034177		1.5964288195773112e+18	['2985777375']		
1596441867679371264	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	1156535294499414021		1.5964312727712236e+18	['181245414']		
1596441867796742144	Taking positives from the Covid pandemic.	1586669103963570179					
1596441868908232704	@DiamondandSilk I'm vaccinated and boosted no side effects. All that bull shit right wing garbage is false. I haven't even had covid.	761323649835991041	2908170952.0		['2908170952']	1.5962866311280394e+18	
1596441869118242816	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1424075834		1.5964025493385626e+18	['139328853']		
1596441870875643904	RT @DeborahMeaden: Oooooh......shaky.	2729767060		1.5957901479829545e+18	['368240745']		
1596441871651598336	RT @AngusRobertson: Michelle Mone owes her seat in the House of Lords to @ScotTories and continues to sit as a Conservative peer. What more…	2785714583		1.595700220784005e+18	['31373289', '171876607']		
1596441871936528384	RT @cookjul: @louiseatkinso14 I voted against strike action. We were well looked after through covid, financially and other ways just not h…	1052687973823733760		1.5964323716281958e+18	['727992770', '609421626']		
1596441872033280000	"@mexicola25 @Haggis_UK They did, here is Starmer demanding ever more useless PPE.
https://t.co/IlIJElTg3K"	307812346	90855161.0		['90855161', '351784239']	1.596437369766699e+18	
1596441873400631296	RT @wsbgnl: There is posturing about violation of rights and feigned concern for those who can’t access mRNA vaccine. But it’s crystal clea…	931670468586852353		1.5964408847779963e+18	['1143908639876485120']		
1596441874079825922	"RT @john4brexit: Top virologists betrayed science with their Covid lab leak cover-up
Despite instructing the rest of us to 'follow the scie…"	382559030		1.5963700309329347e+18	['714854344454238208']		
1596441874117824512	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1417810926372331520		1.5964351920208773e+18	['1552407495255199745']		
1596441874096848897	"RT @geetach41772507: #GodNightWednesday 
Kavir Dev Himself created the entire nature with his Word power. He established all the universe.…"	1519646129004367874		1.5954410831605965e+18	['1566099336722673664']		
1596441875275210752	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	295649950		1.5962593752319508e+18	['124461963']		
1596441875153850368	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1536830797994393602		1.5962645831231447e+18	['914281548']		
1596441875560685568	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	190165215		1.596200183297024e+18	['1427361863830949908']		
1596441875677847553	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	245074436		1.5964390465319977e+18	['1539378523']		
1596441877443915776	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1911756739		1.596149201657688e+18	['3407247983']		
1596441877498146816	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	20247414		1.5962523413840118e+18	['69080476', '18949452']		
1596441877498191873	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1479333753487081472		1.5964273252978074e+18	['960817018193764352']		
1596441877938683904	"RT @MycroftHolmze: @FoxNews Pfffft. His legacy began to tarnish during week three of ""two weeks to flatten the curve""."	1589380963422900230		1.595970702796284e+18	['195894451', '1367531']		
1596441878161158145	I've taken Vit. D for  years, and never had the China virus. I'm considered 'vulnerable' as I have type 2 diabetes, and age 79.  And NO I'm not nor have ever been obese. I'm fit and active. https://t.co/PpaYMO6dDL	1482398702320984069					1.5964285912142438e+18
1596441879062925313	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	2647308757		1.5962841221120737e+18	['47791337']		
1596441879385866240	RT @Rosex77388548: @AlboMP 88,212 Australians are impacted by Covid this week, and 130 are dead. Time for you to act to prevent Covid. #Cov…	576797995		1.5960776736585933e+18	['1544266273340567552', '254515782']		
1596441880325128193	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3893209587		1.5964351920208773e+18	['1552407495255199745']		
1596441880325410816	@jeuasommenulle @davidbelle_ Idk maybe same reason vaccines were pushed like that? 🤷🏻‍♂️	1314086202	1304716856.0		['1304716856', '3688307962']	1.5964143446943212e+18	
1596441880396320768	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1052007949940482048		1.5963115729260503e+18	['1133510366422392833']		
1596441880761618432	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets

@ndtv @TimesNow @…"	1482227518505910272		1.5964400338543862e+18	['1480753849010835457', '37034483', '240649814']		
1596441881571135489	@UrosMikolic Long Covid?	1365312159375368198	1.2631695425509663e+18		['1263169542550966272']	1.596219422964093e+18	
1596441881994735616	RT @Quest1743: Poor dog. Please help.  Pledge $5. Join me. 🙏🙏🙏❤️👏	2802813062		1.595918427201622e+18	['376226841']		
1596441882183487493	This conference intends to develop the bilateral healthcare ecosystem, collaborate on future hospital innovation, and improve healthcare post-Covid.	14372104	14372104.0			1.5964418800482017e+18	
1596441883571417088	RT @NiAolainF: Another important &amp; evidence-based assessment of how children who return from NE Syria actually do once home.  It reminds us…	1033761605262168064		1.5961740304529736e+18	['1928871523']		
1596441883882188800	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1064248215933980677		1.596428322409517e+18	['69330540']		
1596441884016058368	Congratulations MTN Uganda from MTN Kampala Marathon, can the the two ministries of Health and Education clarify to Ugandans why schools are being instructed to close early?, Why there is lockdown on some districts? And finally do we still have Ebola in Uganda?	1521861229156835330					
1596441885987713025	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	947894124006518785		1.5964351920208773e+18	['1552407495255199745']		
1596441888235479040	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1452079035744493570		1.59588428128888e+18	['909879719734251521']		
1596441889523179520	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	32929694		1.596112656355795e+18	['125370749']		
1596441889427054594	"Died Suddenly. 

https://t.co/dkgwbNXZZk"	1334108528764600324					1.5963143176362598e+18
1596441889900703746	RT @republic: China sees third consecutive day of record high Covid cases despite curbs &amp; mass protests https://t.co/lwLTLkgW5H	1134207573429694469		1.5964384343478272e+18	['811972460560019456']		
1596441890152677377	@JunelleW But it’s true Muslims Islam ☪️ in general don’t believe Covid is real	1441691290438012928	18393935.0		['18393935']	1.596425755101012e+18	
1596441891465498625	RT @jodilee_7: Few questions about whereabouts of @AdamBandt Has just been announced to the room he currently has COVID and is home tonight…	16665375		1.5964323938538127e+18	['42403402', '25960714']		
1596441892090425344	Interesting thread. Our household (yes, we all got it) appears to have recovered well from #Covid19 but who knows if we will have long term effects and what they will be. https://t.co/AWjhuYAAQ2	44880062					1.5960925759368274e+18
1596441893617160192	RT @NeerajT20880217: 25 crore in corona period to PMcare fund @akshaykumar	814132371331153920		1.5963808950823404e+18	['1106473127373144065', '31348594']		
1596441894031982592	RT @JetsenSunday: @A_refusenik @SendDopaminePls @NEG4TORY cool, you should tell a doctor so they can finally find one example of ivermectin…	1370476886		1.5964282311160627e+18	['1324412063897120768', '1467531479509094402', '1449090760226361355', '1370476886']		
1596441895705657345	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1010310730770407424		1.5961530268884787e+18	['472777204']		
1596441897173946370	@fireball20221 @F0STRE @BBCNews China’s response to covid - first to cry and ask everybody to send them free supplies, then after spreading simply selling it back and constant refusal of their responsibility is obvious.	927262026	1.5650860820472873e+18		['1565086082047287298', '3056852273', '612473']	1.5964368609556767e+18	
1596441898658705408	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	2529538538		1.5958930099497656e+18	['2608740770', '228535666']		
1596441898860040193	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	108931980		1.5961240276758077e+18	['2601869406']		
1596441899476336641	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	1133032762271784960		1.5961842615054787e+18	['1173575388905316353']		
1596441899988049922	Work from Home (feat. Ty Dolla $ign) - Fifth Harmony	546796219					
1596441902131429378	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	595682542		1.5962914170765353e+18	['1010583751460622337']		
1596441902018367489	RT @simbu_tamilnadu: Aspirants are on streets for &gt;2 years fighting for justice. On #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Rel…	1565206536095698944		1.596441224730542e+18	['1557388336691437568']		
1596441903301525510	RT @RealDeniseWelch: I was never against the vaccine. I had it. I was pro choice and anti mandate. We were categorically told that we were…	1175228785656029184		1.5798174096405668e+18	['245789728']		
1596441904144449536	"RT @JamesfWells: This is a terrifying prospect that must not be allowed to happen 👇

""We are going to have our food species loaded up with…"	1478193880667332610		1.594597816961495e+18	['738707750570602496']		
1596441904417501185	RT @1hakankapucu: It's a new video: A cat with a broken leg went hospital emergency in Turkey. While the cat shows animal awareness, health…	1344055495250862081		1.5953530662907945e+18	['1450391225371070464']		
1596441904627224580	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1435213097707397124		1.5964351920208773e+18	['1552407495255199745']		
1596441904962756609	RT @alchemist524: @RehabTheCrab @FreedomFirst1st @Belinda71555585 Prior the pandemic, there were a total of over a thousand oil and gas rig…	475440370		1.596248467688788e+18	['4525095562', '1257411588371345414', '1521788957863862273', '1420582993647779841']		
1596441905990172672	RT @MarsPioneer: PPE Medpro declines to say how it would repay millions if told to do so | Michelle Mone | The Guardian. https://t.co/AwVZG…	245725006		1.5964169329741046e+18	['3253345791']		
1596441906388631553	"Heart Disease Deaths Spiked During COVID After 10-Year Decline

https://t.co/sX6Ilar4Ng

Sent using the Medscape App for Android™"	2998609961					
1596441907789549568	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	163603505		1.595722754598355e+18	['3202465678']		
1596441908162985984	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	196985412		1.5962624775533486e+18	['14437914']		
1596441909131894784	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	20599620		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596441910562152450	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	345073943		1.5964025493385626e+18	['139328853']		
1596441911539240960	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1464344516345962496		1.5964351920208773e+18	['1552407495255199745']		
1596441911686205441	"RT @joshuadobo: be the sun in bulacan freebies ! ◠‿◠

hi carats ! i'll be giving away freebies on d-day ! 💖

• mbf for updates
• time and l…"	1551138913439215616		1.5942641728793068e+18	['1334070493679259648']		
1596441912751202304	"RT @bottledpaul: At my first Nigerian-Kenyan wedding since COVID and I don fuck up the first fuck up; coming on time. 

Na madness to think…"	78254535		1.5964417908649247e+18	['1244120747838144512']		
1596441912889987077	RT @JReinerMD: The administration has capitulated but you don’t have to. Encourage your family and friends to get the bivalent booster and…	352958195		1.5961666877324124e+18	['537795028']		
1596441913980178433	RT @hsdpapaw: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	197378811		1.5964231562602865e+18	['704885780569673728']		
1596441915188301825	@dotterel @Books2Cover Mine is after doing the minimum necessary horse care radical rest! Lots of racing to watch today thankfully!! (Covid 🙄 but doing enough ok). Hope your Twitter fest is good!	50056202	19559130.0		['19559130', '1402711924320649229']	1.596421861646246e+18	
1596441915603419139	RT @NeuroscienceNew: Results of a phase three clinical trial of a novel brain cancer vaccine, DCVax-L, that uses a patient's stem cells to…	1114084087784984578		1.5947244099523092e+18	['32302688']		
1596441915418972160	"Every Tory Minister enriched by putting pet companies on VIP LIST=even to be paid follow up contracts to store useless PPE their pet companies had delivered after having been paid for proper PPE they swapped for crap stuff

UK in need=Tory scam time https://t.co/Xc6DVpWiZA"	2510613475					
1596441915427373056	A Word from Our Drug Pusher: https://t.co/Cq8xQSsY2V	976382766043582464					1.5961197690020045e+18
