tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596405636912369665	RT @danielmgmoylan: This is a scandal and I’m sure it doesn’t stop here. Well done, ⁦@mattwridley⁩ on pegging away at this. The world will…	85386747		1.5962362385411604e+18	['1160150106018070528', '51837775']		
1596405637407444993	"RT @BaliDancerNFT: After G20 summit success, Bali eyes post-pandemic tourism recovery. Bali 
Dancer NFT will make your holiday in Bali beco…"	1591287997374550023		1.59640312518264e+18	['1574594889878499328']		
1596405638795403264	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1280917447428771840		1.5962501084331459e+18	['914588454']		
1596405638787403776	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1450839015410839562		1.5963901164228444e+18	['1427361863830949908']		
1596405640741748737	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	906265277742157824		1.5963959072177644e+18	['1560360860119334914']		
1596405641597550592	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1357437663620464640		1.596231410502738e+18	['1577761560394665984']		
1596405641844662274	@ErikVoorhees With current degree of disease severity, zero covid policy is so dumb unless Xi knows something very serious. Nothing else explains it. Time for a big conspiracy.	1318415452960292864	61417559.0		['61417559']	1.596239815309398e+18	
1596405642193170432	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	464809401		1.596239080152408e+18	['341190477']		
1596405643652386816	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	2575384861		1.596239833432744e+18	['18266688']		
1596405643749249025	@zhang_heqing Each cherry is loaded with covid, little red bombs	1469974874059800576	1.2608810500053156e+18		['1260881050005315586']	1.5961731139091825e+18	
1596405644122542080	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	1590240115296980994		1.596307782093144e+18	['759251']		
1596405645166915590	"RT @mcgidotorg: The fact that we still keep going amidst this pandemic shows God's great mercy and love!

Let's thank God for his wondrous…"	1546849843494076418		1.5964031374303232e+18	['550006208']		
1596405645283991555	Another so called pandemic is coming. And this one is far worse than c0vid. The only sure vaccine is I AM's Word. Any other solution is of the devil - a trick to destroy you.	1470328194951745541					
1596405646412238848	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	3532289175		1.5959211358325391e+18	['1358074263052439554']		
1596405646139588608	"@Neoavatara @putmygamefaceon @FoxNews Are you holding Trump and Repubs accountable for lying to Americans? I don't understand how people don't get that science/viruses evolves, which Fauci said protections could change as more info was learned abt Covid.
https://t.co/BrYgcQBtuP"	803763624	20729667.0		['20729667', '34465083', '1367531']	1.5963463027111076e+18	
1596405650761912320	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	946091461963059200		1.5962501084331459e+18	['914588454']		
1596405652569690117	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	812083777757323266		1.5961628650979533e+18	['23554832']		
1596405653438103552	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	3107847121		1.5964033070563328e+18	['17741799']		
1596405654264193025	RT @LauraMiers: Carefully consider the language our public health leaders are using. We’re promised we’ll SURVIVE Covid with a little inter…	28645933		1.595875836322009e+18	['170280910']		
1596405654847045635	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	160080958		1.5962059466900767e+18	['259242107']		
1596405654985789441	RT @ODRConnect: #SpanishFlu: The original blueprint of #Covid19 #Plandemic and its #DeathShots strategy. The brainwashing of people started…	888808440583172096		1.5962267178443776e+18	['1414912446733504513']		
1596405655908548608	RT @Roberto01113798: Simply outrageous that @Jeane_F1 was 'allowed' to retire and walk away complete with the big fat pension when she shou…	1410952800998133763		1.596393104948736e+18	['1233440378990272512', '190328594']		
1596405656625487873	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	1569275459140984833		1.596096701718487e+18	['1083780054201585664']		
