tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596408915180539905	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	815899905046749184		1.5962104121474703e+18	['89236161']		
1596408915465756672	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	164838994		1.5962523413840118e+18	['69080476', '18949452']		
1596408915134382080	RT @Independent: UK Covid-19 infections fall below one million for first time in two months https://t.co/EQg8EsyUbA	221912346		1.5963262717176054e+18	['16973333']		
1596408915545030656	RT @wendyisacsson: Sweden, like U.K. will continue to deny children the right to a safe school environment. Many will be subjected to their…	851425641148710912		1.5962644214408806e+18	['1680159727']		
1596408916241424385	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1501572707648954373		1.5962159150788977e+18	['84966500']		
1596408916426256384	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1543514894309490690		1.5962104121474703e+18	['89236161']		
1596408917797801985	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1006872875423260673		1.5964065779297935e+18	['1397313373']		
1596408917843935235	RT @babrightlight: @TPostMillennial The effectiveness of which he speaks is the financial benefit that he and his Big Pharma sponsors have…	1454316439402393600		1.5954724439464673e+18	['1497250070', '896731633704947712']		
1596408918993170432	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1303769888150880256		1.5962094882181857e+18	['1465405597']		
1596408919714566144	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	23049900		1.5961710505467617e+18	['611986351']		
1596408920993562625	@teacherhero22 @GunnyJ We’ve been out of a pandemic for a while now bud. You might have to google the words definition	1594183593714192384	1.5647263687215923e+18		['1564726368721592322', '16067525']	1.5962746875284726e+18	
1596408923485278208	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	785904386799120384		1.5961151268093993e+18	['833100331']		
